,name,ngram,score_1,score_2,score_3,pertinence
11090,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.16454275362254686
11091,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE,0.0,0.0,0.24996728747764646,0.049993457495529296
11092,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT,0.0,0.0,1.0,0.2
11093,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL,0.0,0.0,1.0,0.2
11094,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE NORD,0.0,0.0,1.0,0.2
11095,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE EUROPE,0.0,0.0,1.0,0.2
11096,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT,0.0,0.0,1.0,0.2
11097,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL,0.0,0.0,1.0,0.2
11098,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE NORD,0.0,0.0,1.0,0.2
11099,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE EUROPE,0.0,0.0,1.0,0.2
11100,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL,0.0,0.009009009009009009,0.013470486231859286,0.007198601750876362
11101,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT NORD,0.0,0.0,1.0,0.2
11102,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT EUROPE,0.0,0.0,0.24996728747764646,0.049993457495529296
11103,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL NORD,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
11104,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL EUROPE,0.0,0.0,1.0,0.2
11105,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,NORD EUROPE,0.0,0.009009009009009009,0.16663031941960715,0.03783056838842594
11106,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT,0.0,0.0,1.0,0.2
11107,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL,0.0,0.0,1.0,0.2
11108,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE NORD,0.0,0.0,1.0,0.2
11109,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE EUROPE,0.0,0.0,1.0,0.2
11110,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL,0.0,0.0,1.0,0.2
11111,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT NORD,0.0,0.0,1.0,0.2
11112,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT EUROPE,0.0,0.0,1.0,0.2
11113,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL NORD,0.0,0.0,1.0,0.2
11114,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL EUROPE,0.0,0.0,1.0,0.2
11115,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE NORD EUROPE,0.0,0.0,1.0,0.2
11116,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL,0.0,0.0,1.0,0.2
11117,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT NORD,0.0,0.0,1.0,0.2
11118,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT EUROPE,0.0,0.0,1.0,0.2
11119,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL NORD,0.0,0.0,1.0,0.2
11120,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL EUROPE,0.0,0.0,1.0,0.2
11121,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE NORD EUROPE,0.0,0.0,1.0,0.2
11122,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL NORD,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
11123,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.2
11124,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT NORD EUROPE,0.0,0.0,1.0,0.2
11125,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,MUTUEL NORD EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
11126,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL,0.0,0.0,1.0,0.2
11127,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT NORD,0.0,0.0,1.0,0.2
11128,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT EUROPE,0.0,0.0,1.0,0.2
11129,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL NORD,0.0,0.0,1.0,0.2
11130,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL EUROPE,0.0,0.0,1.0,0.2
11131,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE NORD EUROPE,0.0,0.0,1.0,0.2
11132,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.2
11133,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.2
11134,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT NORD EUROPE,0.0,0.0,1.0,0.2
11135,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.2
11136,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.2
11137,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.2
11138,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT NORD EUROPE,0.0,0.0,1.0,0.2
11139,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.2
11140,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CREDIT MUTUEL NORD EUROPE,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
11141,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL NORD,0.0,0.0,1.0,0.2
11142,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL EUROPE,0.0,0.0,1.0,0.2
11143,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT NORD EUROPE,0.0,0.0,1.0,0.2
11144,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE MUTUEL NORD EUROPE,0.0,0.0,1.0,0.2
11145,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.2
11146,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,FEDERALE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.2
11147,CAISSE FEDERALE DU CREDIT MUTUEL NORD EUROPE,CAISSE FEDERALE CREDIT MUTUEL NORD EUROPE,0.0,0.0,1.0,0.2
11148,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE,0.5086206896551724,0.009009009009009009,2.653226654040834e-05,0.15709601785436428
11149,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES,0.5833333333333334,0.009009009009009009,0.0028634868404369376,0.1800772018725919
11150,GROUPE DES ASSURANCES DU CREDIT MUTUEL,CREDIT,0.5217391304347826,0.009009009009009009,0.0005453371413945928,0.1611353110632182
11151,GROUPE DES ASSURANCES DU CREDIT MUTUEL,MUTUEL,0.5625,0.009009009009009009,0.006054210234604637,0.17446534655142543
11152,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES,0.0,0.0,1.0,0.2
11153,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE CREDIT,0.0,0.009009009009009009,0.009572187310225432,0.006418941966549591
11154,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE MUTUEL,0.0,0.0,1.0,0.2
11155,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES CREDIT,0.0,0.0,1.0,0.2
11156,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES MUTUEL,0.0,0.0,1.0,0.2
11157,GROUPE DES ASSURANCES DU CREDIT MUTUEL,CREDIT MUTUEL,0.0,0.009009009009009009,0.013470486231859286,0.007198601750876362
11158,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES CREDIT,0.0,0.0,1.0,0.2
11159,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES MUTUEL,0.0,0.0,1.0,0.2
11160,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE CREDIT MUTUEL,0.0,0.009009009009009009,0.062459109347058055,0.016996326373916116
11161,GROUPE DES ASSURANCES DU CREDIT MUTUEL,ASSURANCES CREDIT MUTUEL,0.0,0.0,1.0,0.2
11162,GROUPE DES ASSURANCES DU CREDIT MUTUEL,GROUPE ASSURANCES CREDIT MUTUEL,0.0,0.0,1.0,0.2
11163,DAMDY,DAMDY,1.0,0.018018018018018018,0.08329335136156787,0.32566767928132256
11164,PUBLICIS CONSULTANTS FRANCE,PUBLICIS,0.6666666666666666,0.009009009009009009,0.012456928512234485,0.2069958902069514
11165,PUBLICIS CONSULTANTS FRANCE,CONSULTANTS,1.0,0.009009009009009009,0.007203076178140703,0.30594511974013266
11166,PUBLICIS CONSULTANTS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.15059206226370894
11167,PUBLICIS CONSULTANTS FRANCE,PUBLICIS CONSULTANTS,0.0,0.009009009009009009,0.24996728747764646,0.0544979620000338
11168,PUBLICIS CONSULTANTS FRANCE,PUBLICIS FRANCE,0.0,0.0,1.0,0.2
11169,PUBLICIS CONSULTANTS FRANCE,CONSULTANTS FRANCE,0.0,0.0,1.0,0.2
11170,PUBLICIS CONSULTANTS FRANCE,PUBLICIS CONSULTANTS FRANCE,0.0,0.0,1.0,0.2
11171,ELLA FACTORY,ELLA,0.6666666666666666,0.009009009009009009,0.006998943984489658,0.20590429330140242
11172,ELLA FACTORY,FACTORY,0.75,0.009009009009009009,0.016086119056697486,0.23272172831584398
11173,ELLA FACTORY,ELLA FACTORY,0.0,0.009009009009009009,0.4999781916517643,0.10450014283485737
11174,DREAM YACHT TRAVEL,DREAM,1.0,0.018018018018018018,0.04995856413835217,0.31900072183667944
11175,DREAM YACHT TRAVEL,YACHT,1.0,0.018018018018018018,0.035672226756974,0.3161434543604038
11176,DREAM YACHT TRAVEL,TRAVEL,0.5714285714285714,0.0,0.010160910004512993,0.173460753429474
11177,DREAM YACHT TRAVEL,DREAM YACHT,0.0,0.018018018018018018,0.16663031941960715,0.04233507289293044
11178,DREAM YACHT TRAVEL,DREAM TRAVEL,0.0,0.0,1.0,0.2
11179,DREAM YACHT TRAVEL,YACHT TRAVEL,0.0,0.0,1.0,0.2
11180,DREAM YACHT TRAVEL,DREAM YACHT TRAVEL,0.0,0.0,1.0,0.2
11181,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP,0.5416666666666666,0.009009009009009009,0.0021494614103190982,0.16743439678656832
11182,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS,0.5416666666666666,0.009009009009009009,0.002444053991828271,0.16749331530287015
11183,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL,0.5263157894736842,0.009009009009009009,8.866420520801818e-05,0.16241697418765136
11184,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE,0.5454545454545454,0.009009009009009009,0.010826422615446758,0.17030615266395746
11185,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT,0.5333333333333333,0.009009009009009009,0.002260631268267004,0.16495663075815792
11186,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.15842675635289896
11187,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.15509657884602615
11188,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS,0.0,0.009009009009009009,0.002481745971954024,0.005000853698895309
11189,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL,0.0,0.0,1.0,0.2
11190,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE,0.0,0.0,1.0,0.2
11191,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT,0.0,0.0,1.0,0.2
11192,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP MANAGEMENT,0.0,0.0,1.0,0.2
11193,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP FRANCE,0.0,0.0,1.0,0.2
11194,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.024496653499139657
11195,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE,0.0,0.0,1.0,0.2
11196,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT,0.0,0.0,0.062459109347058055,0.012491821869411612
11197,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS MANAGEMENT,0.0,0.0,1.0,0.2
11198,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS FRANCE,0.0,0.0,1.0,0.2
11199,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE,0.0,0.009009009009009009,0.012152037165680682,0.006934911937640641
11200,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT,0.0,0.0,0.24996728747764646,0.049993457495529296
11201,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL MANAGEMENT,0.0,0.0,1.0,0.2
11202,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL FRANCE,0.0,0.0,1.0,0.2
11203,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.049993457495529296
11204,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
11205,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.049993457495529296
11206,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT MANAGEMENT,0.0,0.009009009009009009,0.01847570953864843,0.008199646412234191
11207,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11208,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.049993457495529296
11209,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.024496653499139657
11210,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE,0.0,0.0,1.0,0.2
11211,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT,0.0,0.0,0.062459109347058055,0.012491821869411612
11212,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS MANAGEMENT,0.0,0.0,1.0,0.2
11213,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS FRANCE,0.0,0.0,1.0,0.2
11214,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE,0.0,0.0,1.0,0.2
11215,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT,0.0,0.0,1.0,0.2
11216,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL MANAGEMENT,0.0,0.0,1.0,0.2
11217,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL FRANCE,0.0,0.0,1.0,0.2
11218,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT,0.0,0.0,1.0,0.2
11219,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
11220,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE FRANCE,0.0,0.0,1.0,0.2
11221,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11222,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11223,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11224,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.024496653499139657
11225,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT,0.0,0.0,1.0,0.2
11226,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL MANAGEMENT,0.0,0.0,1.0,0.2
11227,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL FRANCE,0.0,0.0,1.0,0.2
11228,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT,0.0,0.0,1.0,0.2
11229,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
11230,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.2
11231,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11232,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11233,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11234,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT,0.0,0.0,0.24996728747764646,0.049993457495529296
11235,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
11236,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.049993457495529296
11237,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11238,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11239,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11240,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT MANAGEMENT,0.0,0.0,0.24996728747764646,0.049993457495529296
11241,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11242,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11243,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11244,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.024496653499139657
11245,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL INVESTMENT,0.0,0.0,1.0,0.2
11246,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL MANAGEMENT,0.0,0.0,1.0,0.2
11247,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL FRANCE,0.0,0.0,1.0,0.2
11248,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE INVESTMENT,0.0,0.0,1.0,0.2
11249,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
11250,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.2
11251,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11252,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11253,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11254,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.2
11255,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
11256,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL ESTATE FRANCE,0.0,0.0,1.0,0.2
11257,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11258,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11259,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11260,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11261,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11262,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11263,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11264,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.2
11265,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
11266,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL ESTATE FRANCE,0.0,0.0,1.0,0.2
11267,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11268,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11269,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS REAL MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11270,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT MANAGEMENT,0.0,0.0,1.0,0.2
11271,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11272,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11273,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,PARIBAS INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11274,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT MANAGEMENT,0.0,0.0,0.24996728747764646,0.049993457495529296
11275,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE INVESTMENT FRANCE,0.0,0.0,1.0,0.2
11276,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL ESTATE MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11277,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,REAL INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11278,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,ESTATE INVESTMENT MANAGEMENT FRANCE,0.0,0.0,1.0,0.2
11279,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE INVESTMENT,0.0,0.0,1.0,0.2
11280,BNP PARIBAS REAL ESTATE INVESTMENT MANAGEMENT FRANCE,BNP PARIBAS REAL ESTATE MANAGEMENT,0.0,0.0,1.0,0.2
