,name,ngram,score_1,score_2,score_3,pertinence
9687,PARTNERS GROUP (FRANCE) SAS,PARTNERS SAS,0.0,0.0,0.24996728747764646,0.12498364373882323
9688,PARTNERS GROUP (FRANCE) SAS,GROUP FRANCE,0.0,0.0,0.4999781916517643,0.24998909582588216
9689,PARTNERS GROUP (FRANCE) SAS,GROUP SAS,0.0,0.0,1.0,0.5
9690,PARTNERS GROUP (FRANCE) SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.031229554673529027
9691,PARTNERS GROUP (FRANCE) SAS,PARTNERS GROUP FRANCE,0.0,0.0,1.0,0.5
9692,PARTNERS GROUP (FRANCE) SAS,PARTNERS GROUP SAS,0.0,0.0,1.0,0.5
9693,PARTNERS GROUP (FRANCE) SAS,PARTNERS FRANCE SAS,0.0,0.0,1.0,0.5
9694,PARTNERS GROUP (FRANCE) SAS,GROUP FRANCE SAS,0.0,0.0,1.0,0.5
9695,PARTNERS GROUP (FRANCE) SAS,PARTNERS GROUP FRANCE SAS,0.0,0.0,1.0,0.5
9696,CERBA,CERBA,0.75,0.009009009009009009,0.07138807021041942,0.18839673780791244
9697,COFISANTE,COFISANTE,1.0,0.0,1.0,0.7
9698,VERNEUIL PARTICIPATIONS,VERNEUIL,1.0,0.018018018018018018,0.4999781916517643,0.45539450123128755
9699,VERNEUIL PARTICIPATIONS,PARTICIPATIONS,0.5555555555555556,0.018018018018018018,0.00291509222866608,0.11797406263084956
9700,VERNEUIL PARTICIPATIONS,VERNEUIL PARTICIPATIONS,0.0,0.018018018018018018,1.0,0.5054054054054054
9701,SFAM,SFAM,1.0,0.009009009009009009,1.0,0.7027027027027027
9702,SAFRAN CORPORATE VENTURES,SAFRAN,0.5555555555555556,0.018018018018018018,0.003988817241820815,0.11851092513742693
9703,SAFRAN CORPORATE VENTURES,CORPORATE,0.5714285714285714,0.018018018018018018,0.0030815196057050642,0.12123187949397222
9704,SAFRAN CORPORATE VENTURES,VENTURES,0.5625,0.018018018018018018,0.005770590377345285,0.12079070059407805
9705,SAFRAN CORPORATE VENTURES,SAFRAN CORPORATE,0.0,0.018018018018018018,0.08329335136156787,0.04705208108618934
9706,SAFRAN CORPORATE VENTURES,SAFRAN VENTURES,0.0,0.0,1.0,0.5
9707,SAFRAN CORPORATE VENTURES,CORPORATE VENTURES,0.0,0.018018018018018018,0.08329335136156787,0.04705208108618934
9708,SAFRAN CORPORATE VENTURES,SAFRAN CORPORATE VENTURES,0.0,0.018018018018018018,0.08329335136156787,0.04705208108618934
9709,GROUPE SFPI,GROUPE,0.5086206896551724,0.04504504504504504,2.6571653942436308e-05,0.11525093727151921
9710,GROUPE SFPI,SFPI,1.0,0.05405405405405406,0.24996728747764646,0.34119985995503943
9711,GROUPE SFPI,GROUPE SFPI,0.0,0.02702702702702703,1.0,0.5081081081081081
9712,EUROPORTE FRANCE,EUROPORTE,1.0,0.009009009009009009,0.09996074497317575,0.25268307518929056
9713,EUROPORTE FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.10314515270745019
9714,EUROPORTE FRANCE,EUROPORTE FRANCE,0.0,0.009009009009009009,1.0,0.5027027027027027
9715,ULRIC DE VARENS SA,ULRIC,1.0,0.009009009009009009,0.4999781916517643,0.4526917985285849
9716,ULRIC DE VARENS SA,VARENS,1.0,0.009009009009009009,1.0,0.7027027027027027
9717,ULRIC DE VARENS SA,ULRIC VARENS,0.0,0.0,1.0,0.5
9718,IK INVESTMENT PARTNERS SAS,IK,0.5625,0.018018018018018018,0.0019564705369215334,0.11888364067386617
9719,IK INVESTMENT PARTNERS SAS,INVESTMENT,0.5333333333333333,0.018018018018018018,0.0022712990829185705,0.11320772161353136
9720,IK INVESTMENT PARTNERS SAS,PARTNERS,0.5185185185185185,0.018018018018018018,0.0016343088348985094,0.10992626352655836
9721,IK INVESTMENT PARTNERS SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.10521072116502724
9722,IK INVESTMENT PARTNERS SAS,IK INVESTMENT,0.0,0.018018018018018018,0.16663031941960715,0.08872056511520898
9723,IK INVESTMENT PARTNERS SAS,IK PARTNERS,0.0,0.0,1.0,0.5
9724,IK INVESTMENT PARTNERS SAS,IK SAS,0.0,0.0,1.0,0.5
9725,IK INVESTMENT PARTNERS SAS,INVESTMENT PARTNERS,0.0,0.018018018018018018,0.01662377691513645,0.013717293862973629
9726,IK INVESTMENT PARTNERS SAS,INVESTMENT SAS,0.0,0.0,1.0,0.5
9727,IK INVESTMENT PARTNERS SAS,PARTNERS SAS,0.0,0.0,0.24996728747764646,0.12498364373882323
9728,IK INVESTMENT PARTNERS SAS,IK INVESTMENT PARTNERS,0.0,0.018018018018018018,0.16663031941960715,0.08872056511520898
9729,IK INVESTMENT PARTNERS SAS,IK INVESTMENT SAS,0.0,0.0,1.0,0.5
9730,IK INVESTMENT PARTNERS SAS,IK PARTNERS SAS,0.0,0.0,1.0,0.5
9731,IK INVESTMENT PARTNERS SAS,INVESTMENT PARTNERS SAS,0.0,0.0,1.0,0.5
9732,IK INVESTMENT PARTNERS SAS,IK INVESTMENT PARTNERS SAS,0.0,0.0,1.0,0.5
9733,COLISEE PATRIMOINE GROUP,COLISEE,1.0,0.018018018018018018,0.16663031941960715,0.288720565115209
9734,COLISEE PATRIMOINE GROUP,PATRIMOINE,0.55,0.0,0.0021787024517429714,0.1110893512258715
9735,COLISEE PATRIMOINE GROUP,GROUP,0.5040650406504065,0.018018018018018018,2.4394974957893753e-05,0.10623061102296566
9736,COLISEE PATRIMOINE GROUP,COLISEE PATRIMOINE,0.0,0.0,1.0,0.5
9737,COLISEE PATRIMOINE GROUP,COLISEE GROUP,0.0,0.0,1.0,0.5
9738,COLISEE PATRIMOINE GROUP,PATRIMOINE GROUP,0.0,0.0,1.0,0.5
9739,COLISEE PATRIMOINE GROUP,COLISEE PATRIMOINE GROUP,0.0,0.0,1.0,0.5
9740,MONDELEZ FRANCE SAS,MONDELEZ,1.0,0.009009009009009009,0.16663031941960715,0.28601786241250626
9741,MONDELEZ FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.10314515270745019
9742,MONDELEZ FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.10249921278099972
9743,MONDELEZ FRANCE SAS,MONDELEZ FRANCE,0.0,0.0,1.0,0.5
9744,MONDELEZ FRANCE SAS,MONDELEZ SAS,0.0,0.0,1.0,0.5
9745,MONDELEZ FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.031229554673529027
9746,MONDELEZ FRANCE SAS,MONDELEZ FRANCE SAS,0.0,0.0,1.0,0.5
9747,CPK,CPK,1.0,0.009009009009009009,0.16663031941960715,0.28601786241250626
9748,ENTREPRENDRE,ENTREPRENDRE,1.0,0.009009009009009009,0.029369430853424812,0.21738741812941512
9749,TECHNIP CORPORATE SERVICES,TECHNIP,1.0,0.17117117117117117,0.04995856413835217,0.27633063342052744
9750,TECHNIP CORPORATE SERVICES,CORPORATE,0.5714285714285714,0.018018018018018018,0.0030815196057050642,0.12123187949397222
9751,TECHNIP CORPORATE SERVICES,SERVICES,0.5142857142857142,0.06306306306306306,0.00020930278170169938,0.12188071316691262
9752,TECHNIP CORPORATE SERVICES,TECHNIP CORPORATE,0.0,0.0,1.0,0.5
9753,TECHNIP CORPORATE SERVICES,TECHNIP SERVICES,0.0,0.0,1.0,0.5
9754,TECHNIP CORPORATE SERVICES,CORPORATE SERVICES,0.0,0.0,1.0,0.5
9755,TECHNIP CORPORATE SERVICES,TECHNIP CORPORATE SERVICES,0.0,0.0,1.0,0.5
9756,SEPHORA,SEPHORA,1.0,0.009009009009009009,0.062459109347058055,0.23393225737623174
9757,ALTER WAY,ALTER,0.75,0.009009009009009009,0.002218925422751377,0.1538121654140784
9758,ALTER WAY,WAY,0.5625,0.009009009009009009,0.0029685628718914567,0.11668698413864843
9759,ALTER WAY,ALTER WAY,0.0,0.009009009009009009,0.4999781916517643,0.25269179852858487
9760,QUITOQUE,QUITOQUE,1.0,0.009009009009009009,0.24996728747764646,0.32768634644152594
9761,IMCHECK THERAPEUTICS,IMCHECK,1.0,0.018018018018018018,1.0,0.7054054054054054
9762,IMCHECK THERAPEUTICS,THERAPEUTICS,0.6,0.018018018018018018,0.01847570953864843,0.1346432601747296
9763,IMCHECK THERAPEUTICS,IMCHECK THERAPEUTICS,0.0,0.018018018018018018,1.0,0.5054054054054054
9764,NATURABUY,NATURABUY,1.0,0.018018018018018018,0.12496183539058753,0.26788632310069915
9765,REWORLD MEDIA MAGAZINES,REWORLD,0.75,0.0,0.0332911705267443,0.16664558526337217
9766,REWORLD MEDIA MAGAZINES,MEDIA,0.53125,0.0,0.0005736941780325854,0.1065368470890163
9767,REWORLD MEDIA MAGAZINES,MAGAZINES,1.0,0.0,0.04162486733254823,0.22081243366627412
9768,REWORLD MEDIA MAGAZINES,REWORLD MEDIA,0.0,0.0,0.0332911705267443,0.01664558526337215
9769,REWORLD MEDIA MAGAZINES,REWORLD MAGAZINES,0.0,0.0,1.0,0.5
9770,REWORLD MEDIA MAGAZINES,MEDIA MAGAZINES,0.0,0.0,1.0,0.5
9771,REWORLD MEDIA MAGAZINES,REWORLD MEDIA MAGAZINES,0.0,0.0,1.0,0.5
9772,MCDONALD'S FRANCE,MCDONALD,1.0,0.018018018018018018,0.062459109347058055,0.23663496007893445
9773,MCDONALD'S FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.10584788562568224
9774,MCDONALD'S FRANCE,MCDONALD FRANCE,0.0,0.0,1.0,0.5
9775,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE,0.5714285714285714,0.06306306306306306,0.00253381530532362,0.13447154085729499
9776,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE,0.75,0.06306306306306306,0.004764285306877012,0.17130106157235744
9777,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CREDIT,0.5217391304347826,0.06306306306306306,0.0005495289836569843,0.12354150949770394
9778,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,AGRICOLE,0.5454545454545454,0.06306306306306306,0.001988992280553939,0.12900432415010496
9779,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,MUTUEL,0.5625,0.0,0.005980742440254323,0.11549037122012716
9780,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE,0.0,0.06306306306306306,0.16663031941960715,0.1022340786287225
9781,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE CREDIT,0.0,0.0,1.0,0.5
9782,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE AGRICOLE,0.0,0.0,1.0,0.5
9783,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE MUTUEL,0.0,0.0,1.0,0.5
9784,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE CREDIT,0.0,0.0,1.0,0.5
9785,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE AGRICOLE,0.0,0.0,1.0,0.5
9786,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE MUTUEL,0.0,0.0,1.0,0.5
9787,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CREDIT AGRICOLE,0.0,0.06306306306306306,0.002797416305507203,0.020317627071672516
9788,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CREDIT MUTUEL,0.0,0.0,0.013114851944271635,0.0065574259721358176
9789,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,AGRICOLE MUTUEL,0.0,0.0,0.24996728747764646,0.12498364373882323
9790,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE CREDIT,0.0,0.0,1.0,0.5
9791,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE AGRICOLE,0.0,0.0,1.0,0.5
9792,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE MUTUEL,0.0,0.0,1.0,0.5
9793,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE CREDIT AGRICOLE,0.0,0.0,1.0,0.5
9794,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE CREDIT MUTUEL,0.0,0.0,1.0,0.5
9795,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE AGRICOLE MUTUEL,0.0,0.0,1.0,0.5
9796,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE CREDIT AGRICOLE,0.0,0.0,1.0,0.5
9797,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE CREDIT MUTUEL,0.0,0.0,1.0,0.5
9798,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE AGRICOLE MUTUEL,0.0,0.0,1.0,0.5
9799,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CREDIT AGRICOLE MUTUEL,0.0,0.0,0.24996728747764646,0.12498364373882323
9800,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE CREDIT AGRICOLE,0.0,0.0,1.0,0.5
9801,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE CREDIT MUTUEL,0.0,0.0,1.0,0.5
9802,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE AGRICOLE MUTUEL,0.0,0.0,1.0,0.5
9803,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE CREDIT AGRICOLE MUTUEL,0.0,0.0,1.0,0.5
9804,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,REGIONALE CREDIT AGRICOLE MUTUEL,0.0,0.0,1.0,0.5
9805,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,CAISSE REGIONALE CREDIT AGRICOLE MUTUEL,0.0,0.0,1.0,0.5
9806,AGORA DISTRIBUTION,AGORA,1.0,0.018018018018018018,0.07138807021041942,0.24109944051061513
9807,AGORA DISTRIBUTION,DISTRIBUTION,0.6,0.009009009009009009,0.0003984892348709742,0.12290194732013819
9808,AGORA DISTRIBUTION,AGORA DISTRIBUTION,0.0,0.009009009009009009,0.24996728747764646,0.12768634644152593
9809,SAGESSE RETRAITE SANTE,SAGESSE,1.0,0.0,1.0,0.7
9810,SAGESSE RETRAITE SANTE,RETRAITE,1.0,0.009009009009009009,0.0013151382175183618,0.2033602718114619
9811,SAGESSE RETRAITE SANTE,SANTE,0.5333333333333333,0.0,0.0005107312063536858,0.10692203226984352
9812,SAGESSE RETRAITE SANTE,SAGESSE RETRAITE,0.0,0.0,1.0,0.5
9813,SAGESSE RETRAITE SANTE,SAGESSE SANTE,0.0,0.0,1.0,0.5
9814,SAGESSE RETRAITE SANTE,RETRAITE SANTE,0.0,0.0,1.0,0.5
9815,SAGESSE RETRAITE SANTE,SAGESSE RETRAITE SANTE,0.0,0.0,1.0,0.5
9816,DOMUSVI,DOMUSVI,1.0,0.009009009009009009,0.24996728747764646,0.32768634644152594
9817,HAVAS PARIS,HAVAS,0.75,0.009009009009009009,0.01995725563745802,0.16268133052143174
9818,HAVAS PARIS,PARIS,0.55,0.009009009009009009,0.0002910699222355758,0.1128482376638205
9819,HAVAS PARIS,HAVAS PARIS,0.0,0.009009009009009009,0.16663031941960715,0.08601786241250628
9820,EUROFINS LABAZUR ILAB,EUROFINS,0.6,0.009009009009009009,0.038419599330315954,0.14191250236786068
9821,EUROFINS LABAZUR ILAB,LABAZUR,1.0,0.0,1.0,0.7
9822,EUROFINS LABAZUR ILAB,ILAB,0.75,0.009009009009009009,0.02268464731935749,0.16404502636238147
9823,EUROFINS LABAZUR ILAB,EUROFINS LABAZUR,0.0,0.0,1.0,0.5
9824,EUROFINS LABAZUR ILAB,EUROFINS ILAB,0.0,0.0,1.0,0.5
9825,EUROFINS LABAZUR ILAB,LABAZUR ILAB,0.0,0.0,1.0,0.5
9826,EUROFINS LABAZUR ILAB,EUROFINS LABAZUR ILAB,0.0,0.0,1.0,0.5
9827,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA,0.75,0.009009009009009009,0.012456928512234485,0.15893116695881998
9828,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE,1.0,0.009009009009009009,0.0008655138641617465,0.20313545963478358
9829,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE,0.75,0.009009009009009009,0.00450203610669437,0.1549537207560499
9830,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,DEVELOPPEMENT,0.5277777777777778,0.009009009009009009,0.00010297427636595096,0.10830974539644125
9831,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,INVESTISSEMENT,0.5357142857142857,0.009009009009009009,0.00018648998017296983,0.10993880483564634
9832,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,INNOVATION,0.6,0.009009009009009009,0.0005814105639638854,0.12299340798468464
9833,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE,0.0,0.0,1.0,0.5
9834,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE,0.0,0.0,1.0,0.5
9835,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA DEVELOPPEMENT,0.0,0.0,1.0,0.5
9836,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA INVESTISSEMENT,0.0,0.0,1.0,0.5
9837,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA INNOVATION,0.0,0.0,1.0,0.5
9838,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE,0.0,0.009009009009009009,0.09996074497317575,0.05268307518929058
9839,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE DEVELOPPEMENT,0.0,0.0,1.0,0.5
9840,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE INVESTISSEMENT,0.0,0.0,1.0,0.5
9841,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE INNOVATION,0.0,0.0,1.0,0.5
9842,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE DEVELOPPEMENT,0.0,0.0,1.0,0.5
9843,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE INVESTISSEMENT,0.0,0.0,1.0,0.5
9844,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE INNOVATION,0.0,0.0,1.0,0.5
9845,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9846,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9847,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9848,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE REGIONALE,0.0,0.0,1.0,0.5
9849,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE DEVELOPPEMENT,0.0,0.0,1.0,0.5
9850,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE INVESTISSEMENT,0.0,0.0,1.0,0.5
9851,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE INNOVATION,0.0,0.0,1.0,0.5
9852,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE DEVELOPPEMENT,0.0,0.0,1.0,0.5
9853,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE INVESTISSEMENT,0.0,0.0,1.0,0.5
9854,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE INNOVATION,0.0,0.0,1.0,0.5
9855,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9856,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9857,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9858,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE DEVELOPPEMENT,0.0,0.0,1.0,0.5
9859,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE INVESTISSEMENT,0.0,0.0,1.0,0.5
9860,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE INNOVATION,0.0,0.0,1.0,0.5
9861,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9862,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9863,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9864,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9865,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9866,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9867,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,DEVELOPPEMENT INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9868,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE REGIONALE DEVELOPPEMENT,0.0,0.0,1.0,0.5
9869,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE REGIONALE INVESTISSEMENT,0.0,0.0,1.0,0.5
9870,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE REGIONALE INNOVATION,0.0,0.0,1.0,0.5
9871,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9872,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9873,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9874,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9875,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9876,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9877,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA DEVELOPPEMENT INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9878,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9879,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9880,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9881,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE DEVELOPPEMENT INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9882,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,REGIONALE DEVELOPPEMENT INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9883,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE REGIONALE DEVELOPPEMENT INVESTISSEMENT,0.0,0.0,1.0,0.5
9884,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE REGIONALE DEVELOPPEMENT INNOVATION,0.0,0.0,1.0,0.5
9885,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE REGIONALE INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9886,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA AGENCE DEVELOPPEMENT INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9887,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,NEXA REGIONALE DEVELOPPEMENT INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
9888,NEXA - AGENCE REGIONALE DE DEVELOPPEMENT D'INVESTISSEMENT ET D'INNOVATION,AGENCE REGIONALE DEVELOPPEMENT INVESTISSEMENT INNOVATION,0.0,0.0,1.0,0.5
