,name,ngram,score_1,score_2,score_3,pertinence
13238,ELECTRICITE DE STRASBOURG,STRASBOURG,0.75,0.009009009009009009,0.0146629070784767,0.0870658367567355
13239,ELECTRICITE DE STRASBOURG,ELECTRICITE STRASBOURG,0.0,0.0,1.0,0.7
13240,FIDUCIAL GERANCE,FIDUCIAL,0.6666666666666666,0.009009009009009009,0.029369430853424812,0.08902707006586583
13241,FIDUCIAL GERANCE,GERANCE,1.0,0.009009009009009009,0.01384587797986847,0.11149391638770972
13242,FIDUCIAL GERANCE,FIDUCIAL GERANCE,0.0,0.009009009009009009,0.16663031941960715,0.1184430253955268
13243,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE,0.75,0.018018018018018018,0.00037516203748858717,0.07886621702984563
13244,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY,1.0,0.018018018018018018,0.04995856413835217,0.13857459850045012
13245,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,LABORATOIRE,0.5714285714285714,0.0,0.0020056530098738192,0.05854681424976881
13246,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,DERMATOLOGIQUE,1.0,0.018018018018018018,0.08329335136156787,0.16190894955670113
13247,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY,0.0,0.009009009009009009,0.08329335136156787,0.06010714775489931
13248,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE LABORATOIRE,0.0,0.0,1.0,0.7
13249,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE DERMATOLOGIQUE,0.0,0.0,1.0,0.7
13250,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY LABORATOIRE,0.0,0.0,1.0,0.7
13251,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY DERMATOLOGIQUE,0.0,0.0,1.0,0.7
13252,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.7
13253,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY LABORATOIRE,0.0,0.0,1.0,0.7
13254,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY DERMATOLOGIQUE,0.0,0.0,1.0,0.7
13255,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.7
13256,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,POSAY LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.7
13257,LA ROCHE-POSAY LABORATOIRE DERMATOLOGIQUE,ROCHE POSAY LABORATOIRE DERMATOLOGIQUE,0.0,0.0,1.0,0.7
13258,OVERLAP,OVERLAP,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13259,GETRONICS FRANCE,GETRONICS,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13260,GETRONICS FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
13261,GETRONICS FRANCE,GETRONICS FRANCE,0.0,0.0,1.0,0.7
13262,INFORMATIC ASSISTANCE SERVICE,INFORMATIC,1.0,0.0,0.24996728747764646,0.2749771012343525
13263,INFORMATIC ASSISTANCE SERVICE,ASSISTANCE,0.6666666666666666,0.009009009009009009,0.004381355058822712,0.07153541700964436
13264,INFORMATIC ASSISTANCE SERVICE,SERVICE,0.5113636363636364,0.009009009009009009,0.0001354100877563873,0.053032952499594915
13265,INFORMATIC ASSISTANCE SERVICE,INFORMATIC ASSISTANCE,0.0,0.0,1.0,0.7
13266,INFORMATIC ASSISTANCE SERVICE,INFORMATIC SERVICE,0.0,0.0,1.0,0.7
13267,INFORMATIC ASSISTANCE SERVICE,ASSISTANCE SERVICE,0.0,0.0,0.4999781916517643,0.349984734156235
13268,INFORMATIC ASSISTANCE SERVICE,INFORMATIC ASSISTANCE SERVICE,0.0,0.0,1.0,0.7
13269,SIETAR ET VTI,SIETAR,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
13270,SIETAR ET VTI,VTI,1.0,0.0,1.0,0.7999999999999999
13271,SIETAR ET VTI,SIETAR VTI,0.0,0.0,1.0,0.7
13272,GASCOGNE PAPIER,GASCOGNE,0.75,0.009009009009009009,0.4999781916517643,0.4267865359580368
13273,GASCOGNE PAPIER,PAPIER,1.0,0.0,0.007419395368427632,0.10519357675789935
13274,GASCOGNE PAPIER,GASCOGNE PAPIER,0.0,0.0,1.0,0.7
13275,GASCOGNE,GASCOGNE,0.75,0.009009009009009009,0.4999781916517643,0.4267865359580368
13276,CINVEN FRANCE SA,CINVEN,1.0,0.009009009009009009,0.09996074497317575,0.17177432328302483
13277,CINVEN FRANCE SA,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
13278,CINVEN FRANCE SA,CINVEN FRANCE,0.0,0.0,1.0,0.7
13279,AVIVA FRANCE,AVIVA,0.75,0.018018018018018018,0.027735372656208353,0.09801836446294947
13280,AVIVA FRANCE,FRANCE,0.5018867924528302,0.018018018018018018,0.00013024345942157952,0.05388345327048173
13281,AVIVA FRANCE,AVIVA FRANCE,0.0,0.018018018018018018,0.04995856413835217,0.038574598500450114
13282,INTS FRANCE,INTS,0.75,0.0,0.0007244659584413954,0.07550712617090899
13283,INTS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
13284,INTS FRANCE,INTS FRANCE,0.0,0.0,1.0,0.7
13285,HEURUS,HEURUS,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13286,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED,1.0,0.009009009009009009,0.08329335136156787,0.16010714775489931
13287,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.05348933245464683
13288,INFRARED CAPITAL PARTNERS (FRANCE) SAS,PARTNERS,0.5185185185185185,0.009009009009009009,0.0016286970438236935,0.05479374158433024
13289,INFRARED CAPITAL PARTNERS (FRANCE) SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
13290,INFRARED CAPITAL PARTNERS (FRANCE) SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.0525613978933996
13291,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13292,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED PARTNERS,0.0,0.0,1.0,0.7
13293,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED FRANCE,0.0,0.0,1.0,0.7
13294,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED SAS,0.0,0.0,1.0,0.7
13295,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL PARTNERS,0.0,0.009009009009009009,0.007893237404294236,0.007327067984807766
13296,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL FRANCE,0.0,0.0,1.0,0.7
13297,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL SAS,0.0,0.0,1.0,0.7
13298,INFRARED CAPITAL PARTNERS (FRANCE) SAS,PARTNERS FRANCE,0.0,0.0,0.4999781916517643,0.349984734156235
13299,INFRARED CAPITAL PARTNERS (FRANCE) SAS,PARTNERS SAS,0.0,0.0,0.24996728747764646,0.1749771012343525
13300,INFRARED CAPITAL PARTNERS (FRANCE) SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.043721376542940636
13301,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL PARTNERS,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13302,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL FRANCE,0.0,0.0,1.0,0.7
13303,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL SAS,0.0,0.0,1.0,0.7
13304,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED PARTNERS FRANCE,0.0,0.0,1.0,0.7
13305,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED PARTNERS SAS,0.0,0.0,1.0,0.7
13306,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED FRANCE SAS,0.0,0.0,1.0,0.7
13307,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL PARTNERS FRANCE,0.0,0.0,1.0,0.7
13308,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL PARTNERS SAS,0.0,0.0,1.0,0.7
13309,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL FRANCE SAS,0.0,0.0,1.0,0.7
13310,INFRARED CAPITAL PARTNERS (FRANCE) SAS,PARTNERS FRANCE SAS,0.0,0.0,1.0,0.7
13311,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL PARTNERS FRANCE,0.0,0.0,1.0,0.7
13312,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL PARTNERS SAS,0.0,0.0,1.0,0.7
13313,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL FRANCE SAS,0.0,0.0,1.0,0.7
13314,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED PARTNERS FRANCE SAS,0.0,0.0,1.0,0.7
13315,INFRARED CAPITAL PARTNERS (FRANCE) SAS,CAPITAL PARTNERS FRANCE SAS,0.0,0.0,1.0,0.7
13316,INFRARED CAPITAL PARTNERS (FRANCE) SAS,INFRARED CAPITAL PARTNERS FRANCE SAS,0.0,0.0,1.0,0.7
13317,L.T.J. DIFFUSION,DIFFUSION,0.6666666666666666,0.009009009009009009,0.004021601257579288,0.07128358934877396
13318,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE,0.6,0.009009009009009009,0.011067979044600496,0.06954938713302215
13319,LAGARDERE TRAVEL RETAIL FRANCE,TRAVEL,0.5714285714285714,0.009009009009009009,0.0103735043107835,0.0662061119622074
13320,LAGARDERE TRAVEL RETAIL FRANCE,RETAIL,0.6,0.009009009009009009,0.00298681850563911,0.06389257475574918
13321,LAGARDERE TRAVEL RETAIL FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
13322,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE TRAVEL,0.0,0.009009009009009009,0.05551436200888811,0.04066185520802348
13323,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE RETAIL,0.0,0.0,1.0,0.7
13324,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE FRANCE,0.0,0.0,1.0,0.7
13325,LAGARDERE TRAVEL RETAIL FRANCE,TRAVEL RETAIL,0.0,0.009009009009009009,0.02376694560582553,0.01843866372587967
13326,LAGARDERE TRAVEL RETAIL FRANCE,TRAVEL FRANCE,0.0,0.0,1.0,0.7
13327,LAGARDERE TRAVEL RETAIL FRANCE,RETAIL FRANCE,0.0,0.0,0.07138807021041942,0.04997164914729359
13328,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE TRAVEL RETAIL,0.0,0.009009009009009009,0.062459109347058055,0.04552317834474244
13329,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE TRAVEL FRANCE,0.0,0.0,1.0,0.7
13330,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE RETAIL FRANCE,0.0,0.0,1.0,0.7
13331,LAGARDERE TRAVEL RETAIL FRANCE,TRAVEL RETAIL FRANCE,0.0,0.0,1.0,0.7
13332,LAGARDERE TRAVEL RETAIL FRANCE,LAGARDERE TRAVEL RETAIL FRANCE,0.0,0.0,1.0,0.7
13333,CARREFOUR FRANCE,CARREFOUR,0.6666666666666666,0.009009009009009009,0.005275764243403439,0.07216150343885087
13334,CARREFOUR FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
13335,CARREFOUR FRANCE,CARREFOUR FRANCE,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13336,GAVRIANE,GAVRIANE,1.0,0.0,1.0,0.7999999999999999
13337,MBDA,MBDA,0.75,0.009009009009009009,0.16663031941960715,0.19344302539552682
13338,RAKUTEN FRANCE,RAKUTEN,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13339,RAKUTEN FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
13340,RAKUTEN FRANCE,RAKUTEN FRANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
13341,GMS MEUNERIE,GMS,1.0,0.009009009009009009,0.01662377691513645,0.11343844564239731
13342,GMS MEUNERIE,MEUNERIE,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13343,GMS MEUNERIE,GMS MEUNERIE,0.0,0.009009009009009009,0.24996728747764646,0.17677890303615432
13344,HAPPY CAPITAL,HAPPY,0.75,0.009009009009009009,0.027735372656208353,0.09621656266114766
13345,HAPPY CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.05348933245464683
13346,HAPPY CAPITAL,HAPPY CAPITAL,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13347,FOODORA FRANCE,FOODORA,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
13348,FOODORA FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
13349,FOODORA FRANCE,FOODORA FRANCE,0.0,0.0,1.0,0.7
13350,BOUYGUES ENERGIES & SERVICES,BOUYGUES,0.5833333333333334,0.018018018018018018,0.004673570174738362,0.06520843605925379
13351,BOUYGUES ENERGIES & SERVICES,ENERGIES,0.625,0.018018018018018018,0.002075119779580437,0.06755618744930991
13352,BOUYGUES ENERGIES & SERVICES,SERVICES,0.5142857142857142,0.018018018018018018,0.00020866474063668144,0.05517824035062071
13353,BOUYGUES ENERGIES & SERVICES,BOUYGUES ENERGIES,0.0,0.018018018018018018,0.045412911335186386,0.03539264153823407
13354,BOUYGUES ENERGIES & SERVICES,BOUYGUES SERVICES,0.0,0.0,1.0,0.7
13355,BOUYGUES ENERGIES & SERVICES,ENERGIES SERVICES,0.0,0.0,1.0,0.7
13356,BOUYGUES ENERGIES & SERVICES,BOUYGUES ENERGIES SERVICES,0.0,0.0,1.0,0.7
13357,QWAMPLIFY PROGRAMMATIC,QWAMPLIFY,0.75,0.018018018018018018,0.062459109347058055,0.12232498014654425
13358,QWAMPLIFY PROGRAMMATIC,PROGRAMMATIC,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13359,QWAMPLIFY PROGRAMMATIC,QWAMPLIFY PROGRAMMATIC,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
13360,LA CENTRALE DE FINANCEMENT (LCF),CENTRALE,0.6,0.009009009009009009,0.0015092460623740433,0.06285827404546364
13361,LA CENTRALE DE FINANCEMENT (LCF),FINANCEMENT,0.625,0.009009009009009009,0.00042022542630060905,0.06459595960021222
13362,LA CENTRALE DE FINANCEMENT (LCF),LCF,1.0,0.0,0.4999781916517643,0.44998473415623497
13363,LA CENTRALE DE FINANCEMENT (LCF),CENTRALE FINANCEMENT,0.0,0.0,1.0,0.7
13364,LA CENTRALE DE FINANCEMENT (LCF),CENTRALE LCF,0.0,0.0,1.0,0.7
13365,LA CENTRALE DE FINANCEMENT (LCF),FINANCEMENT LCF,0.0,0.0,1.0,0.7
13366,LA CENTRALE DE FINANCEMENT (LCF),CENTRALE FINANCEMENT LCF,0.0,0.0,1.0,0.7
13367,VIVENDI SPORTS,VIVENDI,0.625,0.009009009009009009,0.007893237404294236,0.06982706798480776
13368,VIVENDI SPORTS,SPORTS,1.0,0.009009009009009009,0.0031616513057608707,0.10401495771583441
13369,VIVENDI SPORTS,VIVENDI SPORTS,0.0,0.009009009009009009,0.16663031941960715,0.1184430253955268
13370,CANALOLYMPIA,CANALOLYMPIA,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13371,SYCOMORE ASSET MANAGEMENT,SYCOMORE,1.0,0.009009009009009009,0.24996728747764646,0.2767789030361543
13372,SYCOMORE ASSET MANAGEMENT,ASSET,0.52,0.009009009009009009,0.0022292097051114803,0.055362248595379845
13373,SYCOMORE ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.009009009009009009,0.00038049001120309096,0.05335019609169525
13374,SYCOMORE ASSET MANAGEMENT,SYCOMORE ASSET,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
13375,SYCOMORE ASSET MANAGEMENT,SYCOMORE MANAGEMENT,0.0,0.0,1.0,0.7
13376,SYCOMORE ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.009009009009009009,0.0027037558768705453,0.0036944309156111835
13377,SYCOMORE ASSET MANAGEMENT,SYCOMORE ASSET MANAGEMENT,0.0,0.009009009009009009,0.4999781916517643,0.3517865359580368
13378,GENERALI FRANCE,GENERALI,0.75,0.009009009009009009,0.008577448964705069,0.08280601607709535
13379,GENERALI FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05027976509279256
13380,GENERALI FRANCE,GENERALI FRANCE,0.0,0.0,0.08329335136156787,0.058305345953097505
13381,ACTION2SENS,ACTION,0.625,0.009009009009009009,9.775220608675746e-05,0.06437022834606253
13382,ACTION2SENS,SENS,0.5714285714285714,0.0,0.0007316109133708166,0.057654984782216714
13383,ACTION2SENS,ACTION SENS,0.0,0.0,0.24996728747764646,0.1749771012343525
13384,OLINDA,OLINDA,1.0,0.0,1.0,0.7999999999999999
13385,SYNOMIA,SYNOMIA,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
13386,OCTOPUS ROBOTS,OCTOPUS,1.0,0.009009009009009009,0.4999781916517643,0.4517865359580368
13387,OCTOPUS ROBOTS,ROBOTS,1.0,0.009009009009009009,0.014242720684906753,0.11177170628123653
13388,OCTOPUS ROBOTS,OCTOPUS ROBOTS,0.0,0.009009009009009009,1.0,0.7018018018018017
13389,AMBRIVA PARTNERS,AMBRIVA,1.0,0.0,1.0,0.7999999999999999
13390,AMBRIVA PARTNERS,PARTNERS,0.5185185185185185,0.0,0.0016231226646893767,0.052988037717134416
13391,AMBRIVA PARTNERS,AMBRIVA PARTNERS,0.0,0.0,1.0,0.7
13392,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP,0.5416666666666666,0.009009009009009009,0.0021494614103190982,0.05747309145569184
13393,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS,0.5416666666666666,0.009009009009009009,0.002444053991828271,0.05767930626274826
13394,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL,0.5263157894736842,0.009009009009009009,8.866420520801818e-05,0.054495445692815836
13395,BNP PARIBAS REAL ESTATE VALUATION FRANCE,ESTATE,0.5454545454545454,0.009009009009009009,0.010826422615446758,0.06392575217806908
13396,BNP PARIBAS REAL ESTATE VALUATION FRANCE,VALUATION,0.6666666666666666,0.009009009009009009,0.0034530393059638053,0.07088559598264313
13397,BNP PARIBAS REAL ESTATE VALUATION FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05208160916693884
13398,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS,0.0,0.009009009009009009,0.002481745971954024,0.0035390239821696183
13399,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL,0.0,0.0,1.0,0.7
13400,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP ESTATE,0.0,0.0,1.0,0.7
13401,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP VALUATION,0.0,0.0,1.0,0.7
13402,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP FRANCE,0.0,0.0,1.0,0.7
13403,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13404,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS ESTATE,0.0,0.0,1.0,0.7
13405,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS VALUATION,0.0,0.0,1.0,0.7
13406,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS FRANCE,0.0,0.0,1.0,0.7
13407,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL ESTATE,0.0,0.009009009009009009,0.012152037165680682,0.010308227817778279
13408,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL VALUATION,0.0,0.0,1.0,0.7
13409,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL FRANCE,0.0,0.0,1.0,0.7
13410,BNP PARIBAS REAL ESTATE VALUATION FRANCE,ESTATE VALUATION,0.0,0.009009009009009009,1.0,0.7018018018018017
13411,BNP PARIBAS REAL ESTATE VALUATION FRANCE,ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.1749771012343525
13412,BNP PARIBAS REAL ESTATE VALUATION FRANCE,VALUATION FRANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
13413,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13414,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS ESTATE,0.0,0.0,1.0,0.7
13415,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS VALUATION,0.0,0.0,1.0,0.7
13416,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS FRANCE,0.0,0.0,1.0,0.7
13417,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL ESTATE,0.0,0.0,1.0,0.7
13418,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL VALUATION,0.0,0.0,1.0,0.7
13419,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL FRANCE,0.0,0.0,1.0,0.7
13420,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP ESTATE VALUATION,0.0,0.0,1.0,0.7
13421,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP ESTATE FRANCE,0.0,0.0,1.0,0.7
13422,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP VALUATION FRANCE,0.0,0.0,1.0,0.7
13423,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13424,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL VALUATION,0.0,0.0,1.0,0.7
13425,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL FRANCE,0.0,0.0,1.0,0.7
13426,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS ESTATE VALUATION,0.0,0.0,1.0,0.7
13427,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.7
13428,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS VALUATION FRANCE,0.0,0.0,1.0,0.7
13429,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL ESTATE VALUATION,0.0,0.009009009009009009,1.0,0.7018018018018017
13430,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL ESTATE FRANCE,0.0,0.0,0.24996728747764646,0.1749771012343525
13431,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL VALUATION FRANCE,0.0,0.0,1.0,0.7
13432,BNP PARIBAS REAL ESTATE VALUATION FRANCE,ESTATE VALUATION FRANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
13433,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL ESTATE,0.0,0.009009009009009009,0.09996074497317575,0.07177432328302481
13434,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL VALUATION,0.0,0.0,1.0,0.7
13435,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL FRANCE,0.0,0.0,1.0,0.7
13436,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS ESTATE VALUATION,0.0,0.0,1.0,0.7
13437,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS ESTATE FRANCE,0.0,0.0,1.0,0.7
13438,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS VALUATION FRANCE,0.0,0.0,1.0,0.7
13439,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL ESTATE VALUATION,0.0,0.0,1.0,0.7
13440,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL ESTATE FRANCE,0.0,0.0,1.0,0.7
13441,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL VALUATION FRANCE,0.0,0.0,1.0,0.7
13442,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP ESTATE VALUATION FRANCE,0.0,0.0,1.0,0.7
13443,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL ESTATE VALUATION,0.0,0.009009009009009009,1.0,0.7018018018018017
13444,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL ESTATE FRANCE,0.0,0.0,1.0,0.7
13445,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL VALUATION FRANCE,0.0,0.0,1.0,0.7
13446,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS ESTATE VALUATION FRANCE,0.0,0.0,1.0,0.7
13447,BNP PARIBAS REAL ESTATE VALUATION FRANCE,REAL ESTATE VALUATION FRANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
13448,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL ESTATE VALUATION,0.0,0.009009009009009009,1.0,0.7018018018018017
13449,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL ESTATE FRANCE,0.0,0.0,1.0,0.7
13450,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL VALUATION FRANCE,0.0,0.0,1.0,0.7
13451,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS ESTATE VALUATION FRANCE,0.0,0.0,1.0,0.7
13452,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP REAL ESTATE VALUATION FRANCE,0.0,0.0,1.0,0.7
13453,BNP PARIBAS REAL ESTATE VALUATION FRANCE,PARIBAS REAL ESTATE VALUATION FRANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
13454,BNP PARIBAS REAL ESTATE VALUATION FRANCE,BNP PARIBAS REAL ESTATE VALUATION FRANCE,0.0,0.009009009009009009,1.0,0.7018018018018017
13455,ISKN,ISKN,1.0,0.009009009009009009,1.0,0.8018018018018017
13456,PALATINE ASSET MANAGEMENT,PALATINE,0.75,0.009009009009009009,0.09996074497317575,0.1467743232830248
13457,PALATINE ASSET MANAGEMENT,ASSET,0.52,0.0,0.002218925422751377,0.05355324779592597
13458,PALATINE ASSET MANAGEMENT,MANAGEMENT,0.5128205128205128,0.0,0.00038013059873896,0.05154814270116855
13459,PALATINE ASSET MANAGEMENT,PALATINE ASSET,0.0,0.0,1.0,0.7
13460,PALATINE ASSET MANAGEMENT,PALATINE MANAGEMENT,0.0,0.0,1.0,0.7
13461,PALATINE ASSET MANAGEMENT,ASSET MANAGEMENT,0.0,0.0,0.002688742911988895,0.0018821200383922264
13462,PALATINE ASSET MANAGEMENT,PALATINE ASSET MANAGEMENT,0.0,0.0,1.0,0.7
13463,ARTEMIS COURTAGE,ARTEMIS,0.75,0.009009009009009009,0.029369430853424812,0.09736040339919917
