,name,ngram,score_1,score_2,score_3,pertinence
2597,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT CMTE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2598,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT CMTE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2599,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE SGT TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2600,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,CITE CMTE TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2601,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,SGT CMTE TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2602,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE TAF SLM,0.0,0.0,1.0,0.2
2603,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE TAF TOUAGE,0.0,0.0,1.0,0.2
2604,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE TAF INVESTISSEMENTS,0.0,0.0,1.0,0.2
2605,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE TAF REUNIES,0.0,0.0,1.0,0.2
2606,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE SLM TOUAGE,0.0,0.0,1.0,0.2
2607,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE SLM INVESTISSEMENTS,0.0,0.0,1.0,0.2
2608,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE SLM REUNIES,0.0,0.0,1.0,0.2
2609,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2610,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE TOUAGE REUNIES,0.0,0.0,1.0,0.2
2611,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT CMTE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2612,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT TAF SLM TOUAGE,0.0,0.0,1.0,0.2
2613,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT TAF SLM INVESTISSEMENTS,0.0,0.0,1.0,0.2
2614,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT TAF SLM REUNIES,0.0,0.0,1.0,0.2
2615,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT TAF TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2616,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT TAF TOUAGE REUNIES,0.0,0.0,1.0,0.2
2617,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT TAF INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2618,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2619,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2620,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2621,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SGT TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2622,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE TAF SLM TOUAGE,0.0,0.0,1.0,0.2
2623,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE TAF SLM INVESTISSEMENTS,0.0,0.0,1.0,0.2
2624,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE TAF SLM REUNIES,0.0,0.0,1.0,0.2
2625,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE TAF TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2626,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE TAF TOUAGE REUNIES,0.0,0.0,1.0,0.2
2627,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE TAF INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2628,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2629,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2630,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2631,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE CMTE TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2632,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2633,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2634,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2635,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2636,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CITE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2637,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE TAF SLM TOUAGE,0.0,0.0,1.0,0.2
2638,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE TAF SLM INVESTISSEMENTS,0.0,0.0,1.0,0.2
2639,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE TAF SLM REUNIES,0.0,0.0,1.0,0.2
2640,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE TAF TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2641,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE TAF TOUAGE REUNIES,0.0,0.0,1.0,0.2
2642,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE TAF INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2643,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2644,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2645,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2646,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT CMTE TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2647,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2648,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2649,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2650,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2651,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR SGT SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2652,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CMTE TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2653,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CMTE TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2654,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CMTE TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2655,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CMTE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2656,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR CMTE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2657,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGTR TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2658,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE TAF SLM TOUAGE,0.0,0.0,1.0,0.2
2659,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE TAF SLM INVESTISSEMENTS,0.0,0.0,1.0,0.2
2660,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE TAF SLM REUNIES,0.0,0.0,1.0,0.2
2661,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE TAF TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2662,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE TAF TOUAGE REUNIES,0.0,0.0,1.0,0.2
2663,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE TAF INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2664,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2665,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2666,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2667,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT CMTE TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2668,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2669,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2670,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2671,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2672,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE SGT SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2673,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE CMTE TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2674,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE CMTE TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2675,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE CMTE TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2676,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE CMTE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2677,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE CMTE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2678,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CITE TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2679,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT CMTE TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2680,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT CMTE TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2681,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT CMTE TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2682,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT CMTE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2683,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT CMTE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2684,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA SGT TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2685,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SCA CMTE TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2686,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE TAF SLM TOUAGE,0.0,0.0,1.0,0.2
2687,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE TAF SLM INVESTISSEMENTS,0.0,0.0,1.0,0.2
2688,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE TAF SLM REUNIES,0.0,0.0,1.0,0.2
2689,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE TAF TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2690,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE TAF TOUAGE REUNIES,0.0,0.0,1.0,0.2
2691,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE TAF INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2692,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2693,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2694,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2695,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT CMTE TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2696,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2697,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2698,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2699,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2700,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE SGT SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2701,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE CMTE TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2702,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE CMTE TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2703,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE CMTE TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2704,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE CMTE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2705,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE CMTE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2706,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CITE TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2707,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR SGT CMTE TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2708,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR SGT CMTE TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2709,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR SGT CMTE TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2710,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR SGT CMTE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2711,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR SGT CMTE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2712,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR SGT TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2713,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX SGTR CMTE TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2714,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX CITE SGT CMTE TAF SLM TOUAGE INVESTISSEMENTS,0.0,0.0,1.0,0.2
2715,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX CITE SGT CMTE TAF SLM TOUAGE REUNIES,0.0,0.0,1.0,0.2
2716,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX CITE SGT CMTE TAF SLM INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2717,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX CITE SGT CMTE TAF TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2718,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX CITE SGT CMTE SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
2719,TOUAX SCA - SGTR - CITE - SGT - CMTE - TAF - SLM TOUAGE INVESTISSEMENTS REUNIES,TOUAX CITE SGT TAF SLM TOUAGE INVESTISSEMENTS REUNIES,0.0,0.0,1.0,0.2
