,name,ngram,score_1,score_2,score_3,pertinence
12397,PSA AUTOMOBILES SA,PSA AUTOMOBILES,0.0,0.0,1.0,0.6
12398,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE,0.5263157894736842,0.009009009009009009,0.0017550229019035397,0.056387295391213246
12399,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE,1.0,0.009009009009009009,0.0059090238791028255,0.1062481170301644
12400,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,CHAUFFAGE,1.0,0.009009009009009009,0.017814305030251297,0.11339128572085348
12401,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,URBAIN,1.0,0.009009009009009009,0.0034287569726135607,0.10475995688627085
12402,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE,0.0,0.009009009009009009,1.0,0.6027027027027027
12403,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE CHAUFFAGE,0.0,0.0,1.0,0.6
12404,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE URBAIN,0.0,0.0,1.0,0.6
12405,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE CHAUFFAGE,0.0,0.0,1.0,0.6
12406,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE URBAIN,0.0,0.0,1.0,0.6
12407,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,CHAUFFAGE URBAIN,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
12408,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE CHAUFFAGE,0.0,0.0,1.0,0.6
12409,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE URBAIN,0.0,0.0,1.0,0.6
12410,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE CHAUFFAGE URBAIN,0.0,0.0,1.0,0.6
12411,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,PARISIENNE CHAUFFAGE URBAIN,0.0,0.0,1.0,0.6
12412,COMPAGNIE PARISIENNE DE CHAUFFAGE URBAIN,COMPAGNIE PARISIENNE CHAUFFAGE URBAIN,0.0,0.0,1.0,0.6
12413,ALPIQ ENERGIE FRANCE SAS,ALPIQ,1.0,0.018018018018018018,0.04162486733254823,0.13038032580493436
12414,ALPIQ ENERGIE FRANCE SAS,ENERGIE,0.55,0.018018018018018018,0.0006895531104908132,0.0608191372716999
12415,ALPIQ ENERGIE FRANCE SAS,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.05296949176500345
12416,ALPIQ ENERGIE FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.05226988867053299
12417,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE,0.0,0.0,1.0,0.6
12418,ALPIQ ENERGIE FRANCE SAS,ALPIQ FRANCE,0.0,0.0,1.0,0.6
12419,ALPIQ ENERGIE FRANCE SAS,ALPIQ SAS,0.0,0.0,1.0,0.6
12420,ALPIQ ENERGIE FRANCE SAS,ENERGIE FRANCE,0.0,0.0,0.16663031941960715,0.09997819165176429
12421,ALPIQ ENERGIE FRANCE SAS,ENERGIE SAS,0.0,0.0,1.0,0.6
12422,ALPIQ ENERGIE FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.03747546560823483
12423,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE FRANCE,0.0,0.0,1.0,0.6
12424,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE SAS,0.0,0.0,1.0,0.6
12425,ALPIQ ENERGIE FRANCE SAS,ALPIQ FRANCE SAS,0.0,0.0,1.0,0.6
12426,ALPIQ ENERGIE FRANCE SAS,ENERGIE FRANCE SAS,0.0,0.0,1.0,0.6
12427,ALPIQ ENERGIE FRANCE SAS,ALPIQ ENERGIE FRANCE SAS,0.0,0.0,1.0,0.6
12428,EVEN.PRO,EVEN,0.625,0.009009009009009009,0.00015488342593757674,0.06529563275826525
12429,EVEN.PRO,PRO,0.5098039215686274,0.009009009009009009,9.526231400653213e-06,0.05368881059840584
12430,EVEN.PRO,EVEN PRO,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
12431,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE,0.515625,0.0,6.510733230620233e-05,0.05160156439938372
12432,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE,1.0,0.0,0.16663031941960715,0.19997819165176428
12433,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,ELECTRIQUE,1.0,0.0,0.0014716009045838505,0.10088296054275031
12434,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,GARDY,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
12435,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE,0.0,0.0,1.0,0.6
12436,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE ELECTRIQUE,0.0,0.0,1.0,0.6
12437,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE GARDY,0.0,0.0,1.0,0.6
12438,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE ELECTRIQUE,0.0,0.0,0.4999781916517643,0.29998691499105856
12439,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE GARDY,0.0,0.0,1.0,0.6
12440,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,ELECTRIQUE GARDY,0.0,0.0,1.0,0.6
12441,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE ELECTRIQUE,0.0,0.0,1.0,0.6
12442,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE GARDY,0.0,0.0,1.0,0.6
12443,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE ELECTRIQUE GARDY,0.0,0.0,1.0,0.6
12444,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,APPAREILLAGE ELECTRIQUE GARDY,0.0,0.0,1.0,0.6
12445,SOCIETE D'APPAREILLAGE ELECTRIQUE GARDY,SOCIETE APPAREILLAGE ELECTRIQUE GARDY,0.0,0.0,1.0,0.6
12446,VM CONSTRUCTIONS,VM,0.75,0.009009009009009009,0.004956601387010948,0.08067666353490928
12447,VM CONSTRUCTIONS,CONSTRUCTIONS,0.75,0.009009009009009009,0.01995725563745802,0.08967705608517752
12448,VM CONSTRUCTIONS,VM CONSTRUCTIONS,0.0,0.009009009009009009,1.0,0.6027027027027027
12449,SAFEHEAL,SAFEHEAL,1.0,0.009009009009009009,1.0,0.7027027027027026
12450,OXATIS,OXATIS,1.0,0.08108108108108109,0.24996728747764646,0.2743046968109122
12451,BIM IN MOTION,BIM,1.0,0.009009009009009009,0.038419599330315954,0.12575446230089227
12452,BIM IN MOTION,IN,0.501004016064257,0.009009009009009009,7.547480532367384e-07,0.05280355715796035
12453,BIM IN MOTION,MOTION,0.5833333333333334,0.0,0.0018576069094154188,0.05944789747898259
12454,BIM IN MOTION,BIM IN,0.0,0.0,1.0,0.6
12455,BIM IN MOTION,BIM MOTION,0.0,0.0,1.0,0.6
12456,BIM IN MOTION,IN MOTION,0.0,0.0,0.24996728747764646,0.14998037248658788
12457,BIM IN MOTION,BIM IN MOTION,0.0,0.0,1.0,0.6
12458,ARQUUS,ARQUUS,1.0,0.0,1.0,0.7
12459,AIRBUS,AIRBUS,0.625,0.17117117117117117,0.005980742440254323,0.11743979681550396
12460,BANQUE RHONE-ALPES,BANQUE,0.5263157894736842,0.009009009009009009,0.0007328146829513171,0.055773970459841914
12461,BANQUE RHONE-ALPES,RHONE,0.625,0.009009009009009009,0.00921604642108851,0.07073233055535581
12462,BANQUE RHONE-ALPES,ALPES,0.6,0.009009009009009009,0.005838992813507835,0.0662060983908074
12463,BANQUE RHONE-ALPES,BANQUE RHONE,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
12464,BANQUE RHONE-ALPES,BANQUE ALPES,0.0,0.0,1.0,0.6
12465,BANQUE RHONE-ALPES,RHONE ALPES,0.0,0.0,0.04995856413835217,0.0299751384830113
12466,BANQUE RHONE-ALPES,BANQUE RHONE ALPES,0.0,0.0,1.0,0.6
12467,RHODIA OPERATIONS,RHODIA,1.0,0.0,0.4999781916517643,0.39998691499105854
12468,RHODIA OPERATIONS,OPERATIONS,0.6666666666666666,0.0,0.0005082837542440828,0.06697163691921311
12469,RHODIA OPERATIONS,RHODIA OPERATIONS,0.0,0.0,1.0,0.6
12470,TAKEDA FRANCE SAS,TAKEDA,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
12471,TAKEDA FRANCE SAS,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05026675282886263
12472,TAKEDA FRANCE SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.05226988867053299
12473,TAKEDA FRANCE SAS,TAKEDA FRANCE,0.0,0.0,1.0,0.6
12474,TAKEDA FRANCE SAS,TAKEDA SAS,0.0,0.0,1.0,0.6
12475,TAKEDA FRANCE SAS,FRANCE SAS,0.0,0.0,0.062459109347058055,0.03747546560823483
12476,TAKEDA FRANCE SAS,TAKEDA FRANCE SAS,0.0,0.0,1.0,0.6
12477,SHIRE FRANCE,SHIRE,1.0,0.018018018018018018,0.04995856413835217,0.13538054388841672
12478,SHIRE FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05026675282886263
12479,SHIRE FRANCE,SHIRE FRANCE,0.0,0.0,1.0,0.6
12480,POLYCOM FRANCE,POLYCOM,1.0,0.009009009009009009,1.0,0.7027027027027026
12481,POLYCOM FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05026675282886263
12482,POLYCOM FRANCE,POLYCOM FRANCE,0.0,0.0,1.0,0.6
12483,AIGLE AZUR,AIGLE,1.0,0.009009009009009009,0.12496183539058753,0.17767980393705524
12484,AIGLE AZUR,AZUR,0.6666666666666666,0.009009009009009009,0.009390757045948132,0.07500382359693825
12485,AIGLE AZUR,AIGLE AZUR,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
12486,AIR CARAIBES,AIR,0.5121951219512195,0.009009009009009009,9.981953796383188e-06,0.05392820407010249
12487,AIR CARAIBES,CARAIBES,1.0,0.009009009009009009,0.021696461927364928,0.11572057985912167
12488,AIR CARAIBES,AIR CARAIBES,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
12489,GOODHOPE,GOODHOPE,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
12490,E. REMY MARTIN & CO,REMY,0.6666666666666666,0.009009009009009009,0.013114851944271635,0.07723828053593235
12491,E. REMY MARTIN & CO,MARTIN,1.0,0.009009009009009009,0.004956601387010948,0.10567666353490927
12492,E. REMY MARTIN & CO,CO,0.5019011406844106,0.009009009009009009,0.0,0.05289281677114377
12493,E. REMY MARTIN & CO,REMY MARTIN,0.0,0.009009009009009009,0.038419599330315954,0.025754462300892275
12494,E. REMY MARTIN & CO,REMY CO,0.0,0.009009009009009009,0.026273320585014682,0.018466695053711513
12495,E. REMY MARTIN & CO,MARTIN CO,0.0,0.0,1.0,0.6
12496,E. REMY MARTIN & CO,REMY MARTIN CO,0.0,0.0,1.0,0.6
12497,BNP PARIBAS SECURITIES SERVICES,BNP,0.5416666666666666,0.018018018018018018,0.0021591225473534177,0.06086754560048412
12498,BNP PARIBAS SECURITIES SERVICES,PARIBAS,0.5416666666666666,0.018018018018018018,0.002456492345269769,0.06104596747923394
12499,BNP PARIBAS SECURITIES SERVICES,SECURITIES,0.75,0.018018018018018018,0.008021251180113037,0.08521815611347323
12500,BNP PARIBAS SECURITIES SERVICES,SERVICES,0.5142857142857142,0.018018018018018018,0.00020866474063668144,0.05695917567835884
12501,BNP PARIBAS SECURITIES SERVICES,BNP PARIBAS,0.0,0.018018018018018018,0.0024945650717937465,0.006902144448481653
12502,BNP PARIBAS SECURITIES SERVICES,BNP SECURITIES,0.0,0.0,1.0,0.6
12503,BNP PARIBAS SECURITIES SERVICES,BNP SERVICES,0.0,0.0,1.0,0.6
12504,BNP PARIBAS SECURITIES SERVICES,PARIBAS SECURITIES,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
12505,BNP PARIBAS SECURITIES SERVICES,PARIBAS SERVICES,0.0,0.0,1.0,0.6
12506,BNP PARIBAS SECURITIES SERVICES,SECURITIES SERVICES,0.0,0.018018018018018018,0.062459109347058055,0.042880871013640236
12507,BNP PARIBAS SECURITIES SERVICES,BNP PARIBAS SECURITIES,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
12508,BNP PARIBAS SECURITIES SERVICES,BNP PARIBAS SERVICES,0.0,0.0,1.0,0.6
12509,BNP PARIBAS SECURITIES SERVICES,BNP SECURITIES SERVICES,0.0,0.0,1.0,0.6
12510,BNP PARIBAS SECURITIES SERVICES,PARIBAS SECURITIES SERVICES,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
12511,BNP PARIBAS SECURITIES SERVICES,BNP PARIBAS SECURITIES SERVICES,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
12512,EUROFINS EICHROM EUROPE,EUROFINS,0.6,0.009009009009009009,0.038419599330315954,0.08575446230089227
12513,EUROFINS EICHROM EUROPE,EICHROM,1.0,0.009009009009009009,1.0,0.7027027027027026
12514,EUROFINS EICHROM EUROPE,EUROPE,0.5333333333333333,0.0,0.00019113532622729295,0.053448014529069714
12515,EUROFINS EICHROM EUROPE,EUROFINS EICHROM,0.0,0.0,1.0,0.6
12516,EUROFINS EICHROM EUROPE,EUROFINS EUROPE,0.0,0.0,1.0,0.6
12517,EUROFINS EICHROM EUROPE,EICHROM EUROPE,0.0,0.0,1.0,0.6
12518,EUROFINS EICHROM EUROPE,EUROFINS EICHROM EUROPE,0.0,0.0,1.0,0.6
12519,ASTUTE MEDICAL FRANCE,ASTUTE,1.0,0.009009009009009009,0.4999781916517643,0.40268961769376127
12520,ASTUTE MEDICAL FRANCE,MEDICAL,0.5416666666666666,0.009009009009009009,0.0015693568788454802,0.05781098349667666
12521,ASTUTE MEDICAL FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05026675282886263
12522,ASTUTE MEDICAL FRANCE,ASTUTE MEDICAL,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
12523,ASTUTE MEDICAL FRANCE,ASTUTE FRANCE,0.0,0.0,1.0,0.6
12524,ASTUTE MEDICAL FRANCE,MEDICAL FRANCE,0.0,0.0,1.0,0.6
12525,ASTUTE MEDICAL FRANCE,ASTUTE MEDICAL FRANCE,0.0,0.0,1.0,0.6
12526,MARCEL FAVREAU,MARCEL,1.0,0.009009009009009009,0.01995725563745802,0.11467705608517752
12527,MARCEL FAVREAU,FAVREAU,1.0,0.009009009009009009,0.09996074497317575,0.16267914968660815
12528,MARCEL FAVREAU,MARCEL FAVREAU,0.0,0.009009009009009009,0.12496183539058753,0.07767980393705522
12529,SA CLAUDE COUTHOUIS,CLAUDE,0.75,0.0,0.010595145183278287,0.08135708710996699
12530,SA CLAUDE COUTHOUIS,COUTHOUIS,1.0,0.009009009009009009,0.09996074497317575,0.16267914968660815
12531,SA CLAUDE COUTHOUIS,CLAUDE COUTHOUIS,0.0,0.0,1.0,0.6
12532,PERIDY SA,PERIDY,1.0,0.009009009009009009,0.09996074497317575,0.16267914968660815
12533,LE MARAIS,MARAIS,1.0,0.009009009009009009,0.05551436200888811,0.13601131990803558
12534,PATRIVIA,PATRIVIA,1.0,0.009009009009009009,1.0,0.7027027027027026
12535,SOC DES ATELIERS LOUIS VUITTON,SOC,0.51,0.009009009009009009,4.9531926544282945e-05,0.053732421858629274
12536,SOC DES ATELIERS LOUIS VUITTON,ATELIERS,0.75,0.0,0.017814305030251297,0.08568858301815079
12537,SOC DES ATELIERS LOUIS VUITTON,LOUIS,0.75,0.009009009009009009,0.0035279676488731313,0.0798194832920266
12538,SOC DES ATELIERS LOUIS VUITTON,VUITTON,0.75,0.009009009009009009,0.02495747372094038,0.09267718693526694
12539,SOC DES ATELIERS LOUIS VUITTON,SOC ATELIERS,0.0,0.0,1.0,0.6
12540,SOC DES ATELIERS LOUIS VUITTON,SOC LOUIS,0.0,0.0,1.0,0.6
12541,SOC DES ATELIERS LOUIS VUITTON,SOC VUITTON,0.0,0.0,1.0,0.6
12542,SOC DES ATELIERS LOUIS VUITTON,ATELIERS LOUIS,0.0,0.0,1.0,0.6
12543,SOC DES ATELIERS LOUIS VUITTON,ATELIERS VUITTON,0.0,0.0,1.0,0.6
12544,SOC DES ATELIERS LOUIS VUITTON,LOUIS VUITTON,0.0,0.009009009009009009,0.02495747372094038,0.01767718693526693
12545,SOC DES ATELIERS LOUIS VUITTON,SOC ATELIERS LOUIS,0.0,0.0,1.0,0.6
12546,SOC DES ATELIERS LOUIS VUITTON,SOC ATELIERS VUITTON,0.0,0.0,1.0,0.6
12547,SOC DES ATELIERS LOUIS VUITTON,SOC LOUIS VUITTON,0.0,0.0,1.0,0.6
12548,SOC DES ATELIERS LOUIS VUITTON,ATELIERS LOUIS VUITTON,0.0,0.0,1.0,0.6
12549,SOC DES ATELIERS LOUIS VUITTON,SOC ATELIERS LOUIS VUITTON,0.0,0.0,1.0,0.6
12550,VDM METALS FRANCE,VDM,1.0,0.009009009009009009,0.4999781916517643,0.40268961769376127
12551,VDM METALS FRANCE,METALS,1.0,0.009009009009009009,0.16663031941960715,0.202680894354467
12552,VDM METALS FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05026675282886263
12553,VDM METALS FRANCE,VDM METALS,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
12554,VDM METALS FRANCE,VDM FRANCE,0.0,0.0,1.0,0.6
12555,VDM METALS FRANCE,METALS FRANCE,0.0,0.0,0.4999781916517643,0.29998691499105856
12556,VDM METALS FRANCE,VDM METALS FRANCE,0.0,0.0,1.0,0.6
12557,NORMA CAPITAL,NORMA,1.0,0.009009009009009009,0.0022712990829185705,0.10406548215245386
12558,NORMA CAPITAL,CAPITAL,0.515625,0.009009009009009009,0.00017861521835002886,0.054372371833712727
12559,NORMA CAPITAL,NORMA CAPITAL,0.0,0.009009009009009009,1.0,0.6027027027027027
12560,LABORATOIRES PROTEC,LABORATOIRES,0.6666666666666666,0.009009009009009009,0.0059090238791028255,0.07291478369683106
12561,LABORATOIRES PROTEC,PROTEC,0.625,0.009009009009009009,0.00208413567947853,0.06645318411038982
12562,LABORATOIRES PROTEC,LABORATOIRES PROTEC,0.0,0.0,1.0,0.6
12563,FINANCIERE DES PAIEMENTS ELECTRONIQUES,FINANCIERE,0.5294117647058824,0.0,0.00026522938651082407,0.05310031410249474
12564,FINANCIERE DES PAIEMENTS ELECTRONIQUES,PAIEMENTS,1.0,0.0,0.003502637263445156,0.1021015823580671
12565,FINANCIERE DES PAIEMENTS ELECTRONIQUES,ELECTRONIQUES,0.75,0.0,0.004381355058822712,0.07762881303529363
12566,FINANCIERE DES PAIEMENTS ELECTRONIQUES,FINANCIERE PAIEMENTS,0.0,0.0,1.0,0.6
12567,FINANCIERE DES PAIEMENTS ELECTRONIQUES,FINANCIERE ELECTRONIQUES,0.0,0.0,1.0,0.6
12568,FINANCIERE DES PAIEMENTS ELECTRONIQUES,PAIEMENTS ELECTRONIQUES,0.0,0.0,0.24996728747764646,0.14998037248658788
12569,FINANCIERE DES PAIEMENTS ELECTRONIQUES,FINANCIERE PAIEMENTS ELECTRONIQUES,0.0,0.0,1.0,0.6
12570,NAF NAF,NAF,0.6666666666666666,0.009009009009009009,0.011067979044600496,0.07601015679612967
12571,NAF NAF,NAF,0.6666666666666666,0.009009009009009009,0.011067979044600496,0.07601015679612967
12572,NAF NAF,NAF NAF,0.0,0.009009009009009009,0.045412911335186386,0.029950449503814532
12573,EOVE,EOVE,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
12574,VLC HOLDING,VLC,1.0,0.009009009009009009,0.08329335136156787,0.15267871351964343
12575,VLC HOLDING,HOLDING,0.5128205128205128,0.009009009009009009,0.0018014822273228186,0.055065643321147675
12576,VLC HOLDING,VLC HOLDING,0.0,0.009009009009009009,0.4999781916517643,0.30268961769376124
12577,PARTS HOLDING EUROPE,PARTS,1.0,0.0,0.0012791923203228652,0.10076751539219372
12578,PARTS HOLDING EUROPE,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.05235887054728954
12579,PARTS HOLDING EUROPE,EUROPE,0.5333333333333333,0.009009009009009009,0.00019124559021165122,0.05615078339016303
12580,PARTS HOLDING EUROPE,PARTS HOLDING,0.0,0.0,1.0,0.6
12581,PARTS HOLDING EUROPE,PARTS EUROPE,0.0,0.0,1.0,0.6
12582,PARTS HOLDING EUROPE,HOLDING EUROPE,0.0,0.0,1.0,0.6
12583,PARTS HOLDING EUROPE,PARTS HOLDING EUROPE,0.0,0.0,1.0,0.6
12584,LIMFLOW,LIMFLOW,1.0,0.009009009009009009,1.0,0.7027027027027026
12585,DON'T NOD ENTERTAINMENT,DON,0.75,0.06306306306306306,7.375931487794185e-05,0.09396317450784569
12586,DON'T NOD ENTERTAINMENT,NOD,0.75,0.06306306306306306,0.009956819470493304,0.09989301060121492
12587,DON'T NOD ENTERTAINMENT,ENTERTAINMENT,0.625,0.04504504504504504,0.0146629070784767,0.08481125776059953
12588,DON'T NOD ENTERTAINMENT,DON NOD,0.0,0.0,1.0,0.6
12589,DON'T NOD ENTERTAINMENT,DON ENTERTAINMENT,0.0,0.0,1.0,0.6
12590,DON'T NOD ENTERTAINMENT,NOD ENTERTAINMENT,0.0,0.04504504504504504,0.4999781916517643,0.31350042850457205
12591,DON'T NOD ENTERTAINMENT,DON NOD ENTERTAINMENT,0.0,0.0,1.0,0.6
12592,ENENSYS TECHNOLOGIES,ENENSYS,1.0,0.04504504504504504,1.0,0.7135135135135136
12593,ENENSYS TECHNOLOGIES,TECHNOLOGIES,0.52,0.036036036036036036,0.0006057622754094163,0.06317426817605647
12594,ENENSYS TECHNOLOGIES,ENENSYS TECHNOLOGIES,0.0,0.036036036036036036,1.0,0.6108108108108108
12595,EUROPEAN CARGO SERVICES,EUROPEAN,1.0,0.0,0.012456928512234485,0.10747415710734069
12596,EUROPEAN CARGO SERVICES,CARGO,1.0,0.009009009009009009,0.04162486733254823,0.12767762310223163
12597,EUROPEAN CARGO SERVICES,SERVICES,0.5142857142857142,0.009009009009009009,0.00020853751853022252,0.05425639664239226
12598,EUROPEAN CARGO SERVICES,EUROPEAN CARGO,0.0,0.0,1.0,0.6
12599,EUROPEAN CARGO SERVICES,EUROPEAN SERVICES,0.0,0.0,1.0,0.6
12600,EUROPEAN CARGO SERVICES,CARGO SERVICES,0.0,0.0,1.0,0.6
12601,EUROPEAN CARGO SERVICES,EUROPEAN CARGO SERVICES,0.0,0.0,1.0,0.6
12602,LFPI GESTION,LFPI,1.0,0.009009009009009009,0.24996728747764646,0.25268307518929056
12603,LFPI GESTION,GESTION,0.5208333333333334,0.0,0.00029287173444934156,0.052259056374002945
12604,LFPI GESTION,LFPI GESTION,0.0,0.0,1.0,0.6
12605,SC DLPK,SC,0.5096153846153846,0.0,9.134195625416043e-05,0.05101634363529096
12606,SC DLPK,DLPK,1.0,0.009009009009009009,0.4999781916517643,0.40268961769376127
12607,SC DLPK,SC DLPK,0.0,0.0,1.0,0.6
12608,SCHLUMBERGER SA,SCHLUMBERGER,1.0,0.009009009009009009,0.07138807021041942,0.14553554482895437
12609,TERREIS,TERREIS,1.0,0.02702702702702703,1.0,0.7081081081081081
12610,COOPERATIVE U ENSEIGNE,COOPERATIVE,1.0,0.0,0.02495747372094038,0.11497448423256423
12611,COOPERATIVE U ENSEIGNE,ENSEIGNE,1.0,0.009009009009009009,0.001879544104867959,0.10383042916562349
12612,COOPERATIVE U ENSEIGNE,COOPERATIVE ENSEIGNE,0.0,0.0,1.0,0.6
12613,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP,0.5416666666666666,0.018018018018018018,0.0021591225473534177,0.06086754560048412
12614,BNP PARIBAS ASSET MANAGEMENT FRANCE,PARIBAS,0.5416666666666666,0.018018018018018018,0.002456492345269769,0.06104596747923394
12615,BNP PARIBAS ASSET MANAGEMENT FRANCE,ASSET,0.52,0.018018018018018018,0.002239587907858434,0.05874915815012047
12616,BNP PARIBAS ASSET MANAGEMENT FRANCE,MANAGEMENT,0.5128205128205128,0.018018018018018018,0.0003808500338751406,0.05691596670778177
12617,BNP PARIBAS ASSET MANAGEMENT FRANCE,FRANCE,0.5018867924528302,0.0,0.00013012263929934674,0.05026675282886263
12618,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP PARIBAS,0.0,0.018018018018018018,0.0024945650717937465,0.006902144448481653
12619,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP ASSET,0.0,0.0,1.0,0.6
12620,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP MANAGEMENT,0.0,0.0,1.0,0.6
12621,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP FRANCE,0.0,0.0,1.0,0.6
12622,BNP PARIBAS ASSET MANAGEMENT FRANCE,PARIBAS ASSET,0.0,0.018018018018018018,0.029369430853424812,0.023027063917460292
12623,BNP PARIBAS ASSET MANAGEMENT FRANCE,PARIBAS MANAGEMENT,0.0,0.0,1.0,0.6
12624,BNP PARIBAS ASSET MANAGEMENT FRANCE,PARIBAS FRANCE,0.0,0.0,1.0,0.6
12625,BNP PARIBAS ASSET MANAGEMENT FRANCE,ASSET MANAGEMENT,0.0,0.018018018018018018,0.002718934730866909,0.007036766243925551
12626,BNP PARIBAS ASSET MANAGEMENT FRANCE,ASSET FRANCE,0.0,0.0,1.0,0.6
12627,BNP PARIBAS ASSET MANAGEMENT FRANCE,MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
12628,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP PARIBAS ASSET,0.0,0.018018018018018018,0.029369430853424812,0.023027063917460292
12629,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP PARIBAS MANAGEMENT,0.0,0.0,1.0,0.6
12630,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP PARIBAS FRANCE,0.0,0.0,1.0,0.6
12631,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP ASSET MANAGEMENT,0.0,0.0,1.0,0.6
12632,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP ASSET FRANCE,0.0,0.0,1.0,0.6
12633,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP MANAGEMENT FRANCE,0.0,0.0,1.0,0.6
12634,BNP PARIBAS ASSET MANAGEMENT FRANCE,PARIBAS ASSET MANAGEMENT,0.0,0.018018018018018018,0.029369430853424812,0.023027063917460292
12635,BNP PARIBAS ASSET MANAGEMENT FRANCE,PARIBAS ASSET FRANCE,0.0,0.0,1.0,0.6
12636,BNP PARIBAS ASSET MANAGEMENT FRANCE,PARIBAS MANAGEMENT FRANCE,0.0,0.0,1.0,0.6
12637,BNP PARIBAS ASSET MANAGEMENT FRANCE,ASSET MANAGEMENT FRANCE,0.0,0.0,0.24996728747764646,0.14998037248658788
12638,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP PARIBAS ASSET MANAGEMENT,0.0,0.018018018018018018,0.029369430853424812,0.023027063917460292
12639,BNP PARIBAS ASSET MANAGEMENT FRANCE,BNP PARIBAS ASSET FRANCE,0.0,0.0,1.0,0.6
