,name,ngram,score_1,score_2,score_3,pertinence
3846,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,SOCIETE ANONYME ETUDE EXPLOITATION GEORGES CLAUDE,0.0,0.0,1.0,0.1
3847,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,SOCIETE ANONYME ETUDE PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3848,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,SOCIETE ANONYME EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3849,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,SOCIETE ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3850,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3851,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES,0.0,0.0,1.0,0.1
3852,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION GEORGES,0.0,0.0,1.0,0.1
3853,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION CLAUDE,0.0,0.0,1.0,0.1
3854,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE PROCEDES GEORGES,0.0,0.0,1.0,0.1
3855,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE PROCEDES CLAUDE,0.0,0.0,1.0,0.1
3856,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE GEORGES CLAUDE,0.0,0.0,1.0,0.1
3857,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME EXPLOITATION PROCEDES GEORGES,0.0,0.0,1.0,0.1
3858,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME EXPLOITATION PROCEDES CLAUDE,0.0,0.0,1.0,0.1
3859,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME EXPLOITATION GEORGES CLAUDE,0.0,0.0,1.0,0.1
3860,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3861,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ETUDE EXPLOITATION PROCEDES GEORGES,0.0,0.0,1.0,0.1
3862,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ETUDE EXPLOITATION PROCEDES CLAUDE,0.0,0.0,1.0,0.1
3863,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ETUDE EXPLOITATION GEORGES CLAUDE,0.0,0.0,1.0,0.1
3864,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ETUDE PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3865,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3866,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES,0.0,0.0,1.0,0.1
3867,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE ANONYME ETUDE EXPLOITATION PROCEDES CLAUDE,0.0,0.0,1.0,0.1
3868,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE ANONYME ETUDE EXPLOITATION GEORGES CLAUDE,0.0,0.0,1.0,0.1
3869,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE ANONYME ETUDE PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3870,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE ANONYME EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3871,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3872,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES,0.0,0.0,1.0,0.1
3873,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES CLAUDE,0.0,0.0,1.0,0.1
3874,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR SOCIETE ANONYME ETUDE EXPLOITATION GEORGES CLAUDE,0.0,0.0,1.0,0.1
3875,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR SOCIETE ANONYME ETUDE PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3876,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR SOCIETE ANONYME EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3877,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR SOCIETE ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3878,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3879,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES,0.0,0.0,1.0,0.1
3880,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES CLAUDE,0.0,0.0,1.0,0.1
3881,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION GEORGES CLAUDE,0.0,0.0,1.0,0.1
3882,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE SOCIETE ANONYME ETUDE PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3883,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE SOCIETE ANONYME EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3884,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE SOCIETE ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3885,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3886,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3887,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES,0.0,0.0,1.0,0.1
3888,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES CLAUDE,0.0,0.0,1.0,0.1
3889,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION GEORGES CLAUDE,0.0,0.0,1.0,0.1
3890,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3891,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3892,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3893,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3894,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3895,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3896,L'AIR LIQUIDE SOCIETE ANONYME POUR L'ETUDE ET L'EXPLOITATION DES PROCEDES GEORGES CLAUDE,AIR LIQUIDE SOCIETE ANONYME ETUDE EXPLOITATION PROCEDES GEORGES CLAUDE,0.0,0.0,1.0,0.1
3897,OROLIA HOLDING SAS,OROLIA,1.0,0.009009009009009009,1.0,0.9009009009009009
3898,OROLIA HOLDING SAS,HOLDING,0.5128205128205128,0.0,0.0017946987753971046,0.41043588013394994
3899,OROLIA HOLDING SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
3900,OROLIA HOLDING SAS,OROLIA HOLDING,0.0,0.0,1.0,0.1
3901,OROLIA HOLDING SAS,OROLIA SAS,0.0,0.0,1.0,0.1
3902,OROLIA HOLDING SAS,HOLDING SAS,0.0,0.0,0.12496183539058753,0.012496183539058753
3903,OROLIA HOLDING SAS,OROLIA HOLDING SAS,0.0,0.0,1.0,0.1
3904,INSTALLUX SA,INSTALLUX,1.0,0.018018018018018018,1.0,0.9018018018018018
3905,CATERING INTERNATIONAL & SERVICES,CATERING,1.0,0.02702702702702703,0.07138807021041942,0.8098415097237447
3906,CATERING INTERNATIONAL & SERVICES,INTERNATIONAL,0.5142857142857142,0.05405405405405406,0.0002444142991208924,0.4168584182638889
3907,CATERING INTERNATIONAL & SERVICES,SERVICES,0.5142857142857142,0.08108108108108109,0.00020955890269225443,0.41955763542694874
3908,CATERING INTERNATIONAL & SERVICES,CATERING INTERNATIONAL,0.0,0.02702702702702703,1.0,0.10270270270270271
3909,CATERING INTERNATIONAL & SERVICES,CATERING SERVICES,0.0,0.0,1.0,0.1
3910,CATERING INTERNATIONAL & SERVICES,INTERNATIONAL SERVICES,0.0,0.02702702702702703,1.0,0.10270270270270271
3911,CATERING INTERNATIONAL & SERVICES,CATERING INTERNATIONAL SERVICES,0.0,0.02702702702702703,1.0,0.10270270270270271
3912,EDF DEVELOPPEMENT ENVIRONNEMENT SA,EDF,0.625,0.009009009009009009,0.003924810353911414,0.501293381936292
3913,EDF DEVELOPPEMENT ENVIRONNEMENT SA,DEVELOPPEMENT,0.5277777777777778,0.009009009009009009,0.00010297427636595096,0.42313342055075975
3914,EDF DEVELOPPEMENT ENVIRONNEMENT SA,ENVIRONNEMENT,0.55,0.009009009009009009,0.0005853415530232269,0.4409594350562033
3915,EDF DEVELOPPEMENT ENVIRONNEMENT SA,EDF DEVELOPPEMENT,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
3916,EDF DEVELOPPEMENT ENVIRONNEMENT SA,EDF ENVIRONNEMENT,0.0,0.0,1.0,0.1
3917,EDF DEVELOPPEMENT ENVIRONNEMENT SA,DEVELOPPEMENT ENVIRONNEMENT,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
3918,EDF DEVELOPPEMENT ENVIRONNEMENT SA,EDF DEVELOPPEMENT ENVIRONNEMENT,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
3919,WITBE,WITBE,1.0,0.09009009009009009,0.4999781916517643,0.8590068281741855
3920,SARTORIUS STEDIM BIOTECH,SARTORIUS,1.0,0.05405405405405406,1.0,0.9054054054054054
3921,SARTORIUS STEDIM BIOTECH,STEDIM,1.0,0.05405405405405406,1.0,0.9054054054054054
3922,SARTORIUS STEDIM BIOTECH,BIOTECH,0.6666666666666666,0.05405405405405406,0.0037444273061667402,0.5391131814693555
3923,SARTORIUS STEDIM BIOTECH,SARTORIUS STEDIM,0.0,0.05405405405405406,1.0,0.10540540540540541
3924,SARTORIUS STEDIM BIOTECH,SARTORIUS BIOTECH,0.0,0.0,1.0,0.1
3925,SARTORIUS STEDIM BIOTECH,STEDIM BIOTECH,0.0,0.05405405405405406,1.0,0.10540540540540541
3926,SARTORIUS STEDIM BIOTECH,SARTORIUS STEDIM BIOTECH,0.0,0.05405405405405406,1.0,0.10540540540540541
3927,INITIA FOOD SAS,INITIA,0.6666666666666666,0.009009009009009009,0.0006779154945072859,0.5343020257836849
3928,INITIA FOOD SAS,FOOD,0.75,0.009009009009009009,0.007309645191002646,0.6016318654200012
3929,INITIA FOOD SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
3930,INITIA FOOD SAS,INITIA FOOD,0.0,0.009009009009009009,1.0,0.10090090090090091
3931,INITIA FOOD SAS,INITIA SAS,0.0,0.0,1.0,0.1
3932,INITIA FOOD SAS,FOOD SAS,0.0,0.0,1.0,0.1
3933,INITIA FOOD SAS,INITIA FOOD SAS,0.0,0.0,1.0,0.1
3934,SECURITAS DIRECT SAS,SECURITAS,1.0,0.009009009009009009,0.24996728747764646,0.8258976296486655
3935,SECURITAS DIRECT SAS,DIRECT,0.6,0.009009009009009009,0.00010392588492376211,0.48091129348939327
3936,SECURITAS DIRECT SAS,SAS,0.5052083333333334,0.0,0.00291509222866608,0.4044581758895333
3937,SECURITAS DIRECT SAS,SECURITAS DIRECT,0.0,0.009009009009009009,0.4999781916517643,0.05089872006607733
3938,SECURITAS DIRECT SAS,SECURITAS SAS,0.0,0.0,1.0,0.1
3939,SECURITAS DIRECT SAS,DIRECT SAS,0.0,0.0,1.0,0.1
3940,SECURITAS DIRECT SAS,SECURITAS DIRECT SAS,0.0,0.0,1.0,0.1
3941,EASYVISTA,EASYVISTA,1.0,0.16216216216216217,1.0,0.9162162162162163
3942,COMPAGNIE PLASTIC OMNIUM SE,COMPAGNIE,0.5263157894736842,0.02702702702702703,0.0017680565221816187,0.4239321399338682
3943,COMPAGNIE PLASTIC OMNIUM SE,PLASTIC,0.75,0.1981981981981982,0.01277745531245771,0.6210975653510658
3944,COMPAGNIE PLASTIC OMNIUM SE,OMNIUM,1.0,0.1981981981981982,0.02376694560582553,0.8221965143804024
3945,COMPAGNIE PLASTIC OMNIUM SE,COMPAGNIE PLASTIC,0.0,0.02702702702702703,0.04162486733254823,0.006865189435957526
3946,COMPAGNIE PLASTIC OMNIUM SE,COMPAGNIE OMNIUM,0.0,0.0,1.0,0.1
3947,COMPAGNIE PLASTIC OMNIUM SE,PLASTIC OMNIUM,0.0,0.1981981981981982,0.02376694560582553,0.022196514380402377
3948,COMPAGNIE PLASTIC OMNIUM SE,COMPAGNIE PLASTIC OMNIUM,0.0,0.02702702702702703,0.04162486733254823,0.006865189435957526
3949,ETABLISSEMENTS FAUVET GIREL,ETABLISSEMENTS,0.6666666666666666,0.0,0.0024690557072885692,0.5335802389040621
3950,ETABLISSEMENTS FAUVET GIREL,FAUVET,1.0,0.036036036036036036,0.4999781916517643,0.85360142276878
3951,ETABLISSEMENTS FAUVET GIREL,GIREL,1.0,0.036036036036036036,0.4999781916517643,0.85360142276878
3952,ETABLISSEMENTS FAUVET GIREL,ETABLISSEMENTS FAUVET,0.0,0.0,1.0,0.1
3953,ETABLISSEMENTS FAUVET GIREL,ETABLISSEMENTS GIREL,0.0,0.0,1.0,0.1
3954,ETABLISSEMENTS FAUVET GIREL,FAUVET GIREL,0.0,0.02702702702702703,1.0,0.10270270270270271
3955,ETABLISSEMENTS FAUVET GIREL,ETABLISSEMENTS FAUVET GIREL,0.0,0.0,1.0,0.1
3956,FOUNTAINE PAJOT,FOUNTAINE,1.0,0.05405405405405406,0.24996728747764646,0.83040213415317
3957,FOUNTAINE PAJOT,PAJOT,1.0,0.05405405405405406,0.24996728747764646,0.83040213415317
3958,FOUNTAINE PAJOT,FOUNTAINE PAJOT,0.0,0.05405405405405406,0.24996728747764646,0.030402134153170054
3959,JACQUES BOGART SA,JACQUES,0.75,0.04504504504504504,0.0070995519942176726,0.6052144597039263
3960,JACQUES BOGART SA,BOGART,1.0,0.11711711711711711,0.4999781916517643,0.8617095308768882
3961,JACQUES BOGART SA,JACQUES BOGART,0.0,0.04504504504504504,1.0,0.1045045045045045
3962,ARKEMA,ARKEMA,0.75,0.34234234234234234,0.029369430853424812,0.6371711773195768
3963,BOSTIK SA,BOSTIK,1.0,0.06306306306306306,0.0332911705267443,0.8096354233589809
3964,SCIENTIFIC BRAIN TRAINING,SCIENTIFIC,0.6666666666666666,0.009009009009009009,0.01719851462588155,0.5359540856968223
3965,SCIENTIFIC BRAIN TRAINING,BRAIN,0.75,0.009009009009009009,0.12496183539058753,0.6133970844399598
3966,SCIENTIFIC BRAIN TRAINING,TRAINING,0.75,0.009009009009009009,0.12496183539058753,0.6133970844399598
3967,SCIENTIFIC BRAIN TRAINING,SCIENTIFIC BRAIN,0.0,0.009009009009009009,1.0,0.10090090090090091
3968,SCIENTIFIC BRAIN TRAINING,SCIENTIFIC TRAINING,0.0,0.0,1.0,0.1
3969,SCIENTIFIC BRAIN TRAINING,BRAIN TRAINING,0.0,0.009009009009009009,1.0,0.10090090090090091
3970,SCIENTIFIC BRAIN TRAINING,SCIENTIFIC BRAIN TRAINING,0.0,0.009009009009009009,1.0,0.10090090090090091
3971,PERNOD RICARD,PERNOD,1.0,0.23423423423423423,0.08329335136156787,0.8317527585595802
3972,PERNOD RICARD,RICARD,1.0,0.23423423423423423,0.05551436200888811,0.8289748596243123
3973,PERNOD RICARD,PERNOD RICARD,0.0,0.21621621621621623,0.09996074497317575,0.0316176961189392
3974,SCHNEIDER ELECTRIC SE,SCHNEIDER,0.6666666666666666,0.22522522522522523,0.02079062531803841,0.5579349183876596
3975,SCHNEIDER ELECTRIC SE,ELECTRIC,0.5454545454545454,0.18018018018018017,0.0014534545860083385,0.4545269998402552
3976,SCHNEIDER ELECTRIC SE,SCHNEIDER ELECTRIC,0.0,0.18018018018018017,0.02495747372094038,0.020513765390112057
3977,UNIBAIL-RODAMCO-WESTFIELD SE,UNIBAIL,1.0,0.08108108108108109,0.08329335136156787,0.8164374432442649
3978,UNIBAIL-RODAMCO-WESTFIELD SE,RODAMCO,1.0,0.08108108108108109,0.08329335136156787,0.8164374432442649
3979,UNIBAIL-RODAMCO-WESTFIELD SE,WESTFIELD,1.0,0.02702702702702703,0.16663031941960715,0.8193657346446634
3980,UNIBAIL-RODAMCO-WESTFIELD SE,UNIBAIL RODAMCO,0.0,0.0,1.0,0.1
3981,UNIBAIL-RODAMCO-WESTFIELD SE,UNIBAIL WESTFIELD,0.0,0.0,1.0,0.1
3982,UNIBAIL-RODAMCO-WESTFIELD SE,RODAMCO WESTFIELD,0.0,0.0,1.0,0.1
3983,UNIBAIL-RODAMCO-WESTFIELD SE,UNIBAIL RODAMCO WESTFIELD,0.0,0.0,1.0,0.1
3984,ESSILORLUXOTTICA,ESSILORLUXOTTICA,1.0,0.036036036036036036,0.24996728747764646,0.8286003323513682
3985,BIOMERIEUX SA,BIOMERIEUX,1.0,0.12612612612612611,0.24996728747764646,0.8376093413603772
3986,EUROPACORP,EUROPACORP,1.0,0.12612612612612611,0.24996728747764646,0.8376093413603772
3987,FASHION B. AIR,FASHION,0.75,0.04504504504504504,0.016086119056697486,0.6061131164101743
3988,FASHION B. AIR,AIR,0.5121951219512195,0.04504504504504504,1.0004945174514143e-05,0.4142616025599976
3989,FASHION B. AIR,FASHION AIR,0.0,0.0,1.0,0.1
3990,BIOSYNEX,BIOSYNEX,1.0,0.1891891891891892,0.16663031941960715,0.8355819508608797
3991,SOFIBEL,SOFIBEL,1.0,0.009009009009009009,0.4999781916517643,0.8508987200660774
3992,DEDALUS FRANCE,DEDALUS,0.75,0.0990990990990991,0.12496183539058753,0.6224060934489688
3993,DEDALUS FRANCE,FRANCE,0.5018867924528302,0.09009009009009009,0.00013072842498892398,0.4105315158137721
3994,DEDALUS FRANCE,DEDALUS FRANCE,0.0,0.036036036036036036,0.4999781916517643,0.053601422768780035
3995,GETLINK S.E.,GETLINK,1.0,0.05405405405405406,0.4999781916517643,0.8554032245705818
3996,SAVENCIA SA,SAVENCIA,1.0,0.12612612612612611,0.4999781916517643,0.8626104317777891
3997,CIBOX INTER@CTIVE,CIBOX,1.0,0.0990990990990991,0.4999781916517643,0.8599077290750864
3998,CIBOX INTER@CTIVE,INTER,0.5106382978723404,0.036036036036036036,8.639417413395625e-05,0.41212288131888936
3999,CIBOX INTER@CTIVE,CTIVE,0.5833333333333334,0.036036036036036036,0.00016173106876400583,0.47028644337714676
4000,CIBOX INTER@CTIVE,CIBOX INTER,0.0,0.018018018018018018,0.4999781916517643,0.05179962096697824
4001,CIBOX INTER@CTIVE,CIBOX CTIVE,0.0,0.0,1.0,0.1
4002,CIBOX INTER@CTIVE,INTER CTIVE,0.0,0.0,1.0,0.1
4003,CIBOX INTER@CTIVE,CIBOX INTER CTIVE,0.0,0.0,1.0,0.1
4004,AUBAY,AUBAY,1.0,0.09009009009009009,0.4999781916517643,0.8590068281741855
4005,TARKETT,TARKETT,0.75,0.17117117117117117,0.16663031941960715,0.633780149059078
4006,PCAS,PCAS,1.0,0.18018018018018017,0.12496183539058753,0.8305142015570769
4007,ACTIVISION BLIZZARD FRANCE,ACTIVISION,1.0,0.009009009009009009,0.09996074497317575,0.8108969753982185
4008,ACTIVISION BLIZZARD FRANCE,BLIZZARD,1.0,0.009009009009009009,0.09996074497317575,0.8108969753982185
4009,ACTIVISION BLIZZARD FRANCE,FRANCE,0.5018867924528302,0.009009009009009009,0.00013018302836287498,0.40242335316600136
4010,ACTIVISION BLIZZARD FRANCE,ACTIVISION BLIZZARD,0.0,0.009009009009009009,0.09996074497317575,0.010896975398218477
4011,ACTIVISION BLIZZARD FRANCE,ACTIVISION FRANCE,0.0,0.0,1.0,0.1
4012,ACTIVISION BLIZZARD FRANCE,BLIZZARD FRANCE,0.0,0.0,1.0,0.1
4013,ACTIVISION BLIZZARD FRANCE,ACTIVISION BLIZZARD FRANCE,0.0,0.0,1.0,0.1
4014,AMUNDI IMMOBILIER,AMUNDI,0.6666666666666666,0.018018018018018018,0.009390757045948132,0.53607421083973
4015,AMUNDI IMMOBILIER,IMMOBILIER,0.5625,0.018018018018018018,0.0009484900661242965,0.45189665080841424
4016,AMUNDI IMMOBILIER,AMUNDI IMMOBILIER,0.0,0.018018018018018018,0.09996074497317575,0.011797876299119379
4017,RENAULT SAS,RENAULT,0.625,0.14414414414414414,0.00753247130880489,0.5151676615452949
4018,RENAULT SAS,SAS,0.5052083333333334,0.009009009009009009,0.002932703591315708,0.4053608379266992
4019,RENAULT SAS,RENAULT SAS,0.0,0.0,1.0,0.1
4020,HAVAS,HAVAS,0.75,0.0990990990990991,0.0332911705267443,0.6132390269625845
4021,FNAC DARTY,FNAC,0.75,0.16216216216216217,0.011067979044600496,0.6173230141206764
4022,FNAC DARTY,DARTY,0.6666666666666666,0.14414414414414414,0.0103735043107835,0.548785098178826
4023,FNAC DARTY,FNAC DARTY,0.0,0.11711711711711711,0.015582064814410957,0.013269918193152808
4024,AUFEMININ,AUFEMININ,1.0,0.06306306306306306,0.07138807021041942,0.8134451133273484
4025,GROUPE OPEN,GROUPE,0.5086206896551724,0.09009009009009009,2.662095043802124e-05,0.41590822282819073
4026,GROUPE OPEN,OPEN,0.6666666666666666,0.0990990990990991,0.005638449307485816,0.5438070881739918
4027,GROUPE OPEN,GROUPE OPEN,0.0,0.09009009009009009,0.4999781916517643,0.05900682817418544
4028,DALET SA,DALET,1.0,0.14414414414414414,1.0,0.9144144144144144
4029,MANITOU BF,MANITOU,1.0,0.18018018018018017,1.0,0.9180180180180181
